anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-7,35,2.4,-2.4,0.73,22,-61,20BA3608EE7D,2026-01-29T10:19:26.5087457Z
20BA369AFC6B,-6,5,2.4,-2.4,0.73,30,-66,20BA3608EE7D,2026-01-29T10:19:26.7601303Z
20BA369AFC6B,-5,14,2.4,-2.4,0.73,19,-64,20BA3608EE7D,2026-01-29T10:19:27.0069002Z
20BA369AFC6B,-5,9,2.4,-2.4,0.73,23,-73,20BA3608EE7D,2026-01-29T10:19:27.5063679Z
20BA369AFC6B,-5,8,2.4,-2.4,0.73,28,-72,20BA3608EE7D,2026-01-29T10:19:27.7585044Z
20BA369AFC6B,-6,33,2.4,-2.4,0.73,25,-61,20BA3608EE7D,2026-01-29T10:19:28.0157254Z
20BA369AFC6B,-6,20,2.4,-2.4,0.73,21,-73,20BA3608EE7D,2026-01-29T10:19:28.2814633Z
20BA369AFC6B,-5,17,2.4,-2.4,0.73,24,-67,20BA3608EE7D,2026-01-29T10:19:28.5246559Z
20BA369AFC6B,-5,15,2.4,-2.4,0.73,14,-65,20BA3608EE7D,2026-01-29T10:19:28.7649438Z
20BA369AFC6B,-6,28,2.4,-2.4,0.73,14,-70,20BA3608EE7D,2026-01-29T10:19:29.00614Z
20BA369AFC6B,-7,32,2.4,-2.4,0.73,14,-62,20BA3608EE7D,2026-01-29T10:19:29.2541144Z
20BA369AFC6B,-7,35,2.4,-2.4,0.73,13,-61,20BA3608EE7D,2026-01-29T10:19:29.509102Z
20BA369AFC6B,-7,31,2.4,-2.4,0.73,14,-63,20BA3608EE7D,2026-01-29T10:19:29.7678567Z
20BA369AFC6B,-8,34,2.4,-2.4,0.73,13,-61,20BA3608EE7D,2026-01-29T10:19:30.0427824Z
20BA369AFC6B,-7,24,2.4,-2.4,0.73,12,-80,20BA3608EE7D,2026-01-29T10:19:30.2538354Z
20BA369AFC6B,-6,21,2.4,-2.4,0.73,11,-78,20BA3608EE7D,2026-01-29T10:19:30.5040567Z
20BA369AFC6B,-7,31,2.4,-2.4,0.73,13,-64,20BA3608EE7D,2026-01-29T10:19:30.759873Z
20BA369AFC6B,-3,21,2.4,-3,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:19:56.0864384Z
20BA369AFC6B,-3,3,2.4,-3,0.73,-26,-61,20BA3608EE7D,2026-01-29T10:19:56.4966523Z
20BA369AFC6B,-2,28,2.4,-3,0.73,-25,-74,20BA3608EE7D,2026-01-29T10:19:56.768853Z
20BA369AFC6B,-2,29,2.4,-3,0.73,-24,-71,20BA3608EE7D,2026-01-29T10:19:56.7727578Z
20BA369AFC6B,-3,4,2.4,-3,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:19:57.0082158Z
20BA369AFC6B,-2,29,2.4,-3,0.73,-24,-67,20BA3608EE7D,2026-01-29T10:19:57.2529969Z
20BA369AFC6B,-3,10,2.4,-3,0.73,-25,-60,20BA3608EE7D,2026-01-29T10:19:57.5092466Z
20BA369AFC6B,-3,19,2.4,-3,0.73,-26,-61,20BA3608EE7D,2026-01-29T10:19:57.7655093Z
20BA369AFC6B,-4,20,2.4,-3,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:19:57.9956267Z
20BA369AFC6B,-4,9,2.4,-3,0.73,-26,-59,20BA3608EE7D,2026-01-29T10:19:58.2540695Z
20BA369AFC6B,-3,25,2.4,-3,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:19:58.5159482Z
20BA369AFC6B,-2,35,2.4,-3,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:19:58.7634471Z
20BA369AFC6B,-3,1,2.4,-3,0.73,-24,-60,20BA3608EE7D,2026-01-29T10:19:59.0017692Z
20BA369AFC6B,-2,3,2.4,-3,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:19:59.2534116Z
20BA369AFC6B,-2,2,2.4,-3,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:19:59.5093416Z
20BA369AFC6B,-2,30,2.4,-3,0.73,-22,-70,20BA3608EE7D,2026-01-29T10:19:59.7666938Z
20BA369AFC6B,-2,26,2.4,-3,0.73,-23,-69,20BA3608EE7D,2026-01-29T10:20:00.0089343Z
20BA369AFC6B,-1,36,2.4,-3,0.73,-23,-63,20BA3608EE7D,2026-01-29T10:20:00.2521575Z
20BA369AFC6B,-1,30,2.4,-3,0.73,-23,-69,20BA3608EE7D,2026-01-29T10:20:00.5078749Z
20BA369AFC6B,-1,3,2.4,-3,0.73,-22,-61,20BA3608EE7D,2026-01-29T10:20:00.7743253Z
20BA369AFC6B,-1,29,2.4,-3,0.73,-23,-70,20BA3608EE7D,2026-01-29T10:20:01.0034935Z
20BA369AFC6B,-1,36,2.4,-3,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:20:01.2609684Z
20BA369AFC6B,-4,22,2.4,-3,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:20:01.5164034Z
20BA369AFC6B,-4,16,2.4,-3,0.73,-28,-61,20BA3608EE7D,2026-01-29T10:20:01.7595677Z
20BA369AFC6B,-4,9,2.4,-3,0.73,-28,-59,20BA3608EE7D,2026-01-29T10:20:02.0098091Z
20BA369AFC6B,-3,35,2.4,-3,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:20:02.2677553Z
20BA369AFC6B,-2,27,2.4,-3,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:20:02.7624554Z
20BA369AFC6B,-1,32,2.4,-3,0.73,-26,-71,20BA3608EE7D,2026-01-29T10:20:03.0069576Z
20BA369AFC6B,-1,36,2.4,-3,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:20:03.2568596Z
20BA369AFC6B,-1,1,2.4,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:20:03.5090104Z
20BA369AFC6B,-2,15,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:03.7593444Z
20BA369AFC6B,-3,0,2.4,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:20:04.0014074Z
20BA369AFC6B,-2,12,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:04.2543804Z
20BA369AFC6B,-1,3,2.4,-3,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:20:04.5307194Z
20BA369AFC6B,-1,11,2.4,-3,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:20:04.7636666Z
20BA369AFC6B,-2,18,2.4,-3,0.73,-29,-62,20BA3608EE7D,2026-01-29T10:20:05.0169751Z
20BA369AFC6B,-2,10,2.4,-3,0.73,-28,-59,20BA3608EE7D,2026-01-29T10:20:05.2596743Z
20BA369AFC6B,-3,18,2.4,-3,0.73,-29,-61,20BA3608EE7D,2026-01-29T10:20:05.5046421Z
20BA369AFC6B,-3,14,2.4,-3,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:20:05.7734219Z
20BA369AFC6B,-3,14,2.4,-3,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:20:06.2561337Z
20BA369AFC6B,-2,32,2.4,-3,0.73,-30,-71,20BA3608EE7D,2026-01-29T10:20:06.5155838Z
20BA369AFC6B,-2,13,2.4,-3,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:20:06.7689904Z
20BA369AFC6B,-2,17,2.4,-3,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:20:07.0040886Z
20BA369AFC6B,-2,9,2.4,-3,0.73,-29,-58,20BA3608EE7D,2026-01-29T10:20:07.2538973Z
20BA369AFC6B,-2,1,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:07.5460811Z
20BA369AFC6B,-2,30,2.4,-3,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:20:07.7683215Z
20BA369AFC6B,-3,22,2.4,-3,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:20:08.0044596Z
20BA369AFC6B,-4,19,2.4,-3,0.73,-28,-61,20BA3608EE7D,2026-01-29T10:20:08.2656296Z
20BA369AFC6B,-2,33,2.4,-3,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:20:08.5097124Z
20BA369AFC6B,-3,20,2.4,-3,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:20:08.7867453Z
20BA369AFC6B,-3,27,2.4,-3,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:20:09.0147088Z
20BA369AFC6B,-3,0,2.4,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:20:09.2738387Z
20BA369AFC6B,-2,25,2.4,-3,0.73,-26,-66,20BA3608EE7D,2026-01-29T10:20:09.5100345Z
20BA369AFC6B,-2,10,2.4,-3,0.73,-26,-59,20BA3608EE7D,2026-01-29T10:20:09.7818535Z
20BA369AFC6B,-5,10,2.4,-3,0.73,-25,-57,20BA3608EE7D,2026-01-29T10:20:10.5184125Z
20BA369AFC6B,-4,26,2.4,-3,0.73,-25,-68,20BA3608EE7D,2026-01-29T10:20:10.7828135Z
20BA369AFC6B,-4,16,2.4,-3,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:20:11.0197761Z
20BA369AFC6B,-4,8,2.4,-3,0.73,-27,-59,20BA3608EE7D,2026-01-29T10:20:11.5166359Z
20BA369AFC6B,-3,29,2.4,-3,0.73,-26,-71,20BA3608EE7D,2026-01-29T10:20:12.0239578Z
20BA369AFC6B,-2,5,2.4,-3,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:20:12.2654691Z
20BA369AFC6B,-3,9,2.4,-3,0.73,-24,-58,20BA3608EE7D,2026-01-29T10:20:12.5405693Z
20BA369AFC6B,-4,9,2.4,-3,0.73,-25,-58,20BA3608EE7D,2026-01-29T10:20:12.7527655Z
20BA369AFC6B,-4,0,2.4,-3,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:20:13.0158352Z
20BA369AFC6B,-3,29,2.4,-3,0.73,-25,-71,20BA3608EE7D,2026-01-29T10:20:13.2890638Z
20BA369AFC6B,-3,0,2.4,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:20:13.516687Z
20BA369AFC6B,-4,10,2.4,-3,0.73,-25,-59,20BA3608EE7D,2026-01-29T10:20:13.8236275Z
20BA369AFC6B,-4,11,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:14.0189389Z
20BA369AFC6B,-3,9,2.4,-3,0.73,-26,-58,20BA3608EE7D,2026-01-29T10:20:14.2605062Z
20BA369AFC6B,-5,10,2.4,-3,0.73,-25,-59,20BA3608EE7D,2026-01-29T10:20:14.5224577Z
20BA369AFC6B,-5,13,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:14.7635662Z
20BA369AFC6B,-5,1,2.4,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:20:15.0201694Z
20BA369AFC6B,-5,2,2.4,-3,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:20:15.2682159Z
20BA369AFC6B,-4,31,2.4,-3,0.73,-24,-73,20BA3608EE7D,2026-01-29T10:20:15.512207Z
20BA369AFC6B,-4,2,2.4,-3,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:20:15.8114113Z
20BA369AFC6B,-4,9,2.4,-3,0.73,-23,-58,20BA3608EE7D,2026-01-29T10:20:16.0155645Z
20BA369AFC6B,-4,2,2.4,-3,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:20:16.2739059Z
20BA369AFC6B,-3,30,2.4,-3,0.73,-23,-74,20BA3608EE7D,2026-01-29T10:20:16.7665185Z
20BA369AFC6B,-2,31,2.4,-3,0.73,-22,-71,20BA3608EE7D,2026-01-29T10:20:17.0309167Z
20BA369AFC6B,-3,19,2.4,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:20:17.2753849Z
20BA369AFC6B,-2,36,2.4,-3,0.73,-23,-63,20BA3608EE7D,2026-01-29T10:20:17.5168941Z
20BA369AFC6B,-2,7,2.4,-3,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:20:17.8084384Z
20BA369AFC6B,-1,25,2.4,-3,0.73,-24,-66,20BA3608EE7D,2026-01-29T10:20:18.0650549Z
20BA369AFC6B,-2,4,2.4,-3,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:20:18.3079243Z
20BA369AFC6B,-1,25,2.4,-3,0.73,-24,-66,20BA3608EE7D,2026-01-29T10:20:18.5501712Z
20BA369AFC6B,-1,5,2.4,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:20:18.7667507Z
20BA369AFC6B,-1,18,2.4,-3,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:20:19.0105163Z
20BA369AFC6B,-2,21,2.4,-3,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:20:19.2598187Z
20BA369AFC6B,-2,11,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:19.5442786Z
20BA369AFC6B,-3,13,2.4,-3,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:20:19.7539101Z
20BA369AFC6B,-4,20,2.4,-3,0.73,-29,-62,20BA3608EE7D,2026-01-29T10:20:20.0476202Z
20BA369AFC6B,-3,32,2.4,-3,0.73,-27,-69,20BA3608EE7D,2026-01-29T10:20:20.265838Z
20BA369AFC6B,-3,2,2.4,-3,0.73,-25,-60,20BA3608EE7D,2026-01-29T10:20:20.5024084Z
20BA369AFC6B,-3,23,2.4,-3,0.73,-25,-63,20BA3608EE7D,2026-01-29T10:20:20.76171Z
20BA369AFC6B,-2,26,2.4,-3,0.73,-26,-68,20BA3608EE7D,2026-01-29T10:20:21.0078961Z
20BA369AFC6B,-1,28,2.4,-3,0.73,-25,-75,20BA3608EE7D,2026-01-29T10:20:21.2547243Z
20BA369AFC6B,-2,19,2.4,-3,0.73,-26,-61,20BA3608EE7D,2026-01-29T10:20:21.504314Z
20BA369AFC6B,-3,3,2.4,-3,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:20:21.7627398Z
20BA369AFC6B,-2,6,2.4,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:20:22.0127206Z
20BA369AFC6B,-2,7,2.4,-3,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:20:22.2618048Z
20BA369AFC6B,-2,13,2.4,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:20:22.5170758Z
20BA369AFC6B,-3,9,2.4,-3,0.73,-25,-58,20BA3608EE7D,2026-01-29T10:20:22.7596802Z
20BA369AFC6B,-3,10,2.4,-3,0.73,-28,-59,20BA3608EE7D,2026-01-29T10:20:23.0095646Z
20BA369AFC6B,-3,0,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:23.2600399Z
20BA369AFC6B,-3,30,2.4,-3,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:20:23.5209412Z
20BA369AFC6B,-3,22,2.4,-3,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:20:23.7530297Z
20BA369AFC6B,-4,16,2.4,-3,0.73,-29,-61,20BA3608EE7D,2026-01-29T10:20:24.014083Z
20BA369AFC6B,-4,13,2.4,-3,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:20:24.2590731Z
20BA369AFC6B,-4,4,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:24.50367Z
20BA369AFC6B,-4,16,2.4,-3,0.73,-28,-61,20BA3608EE7D,2026-01-29T10:20:24.7544959Z
20BA369AFC6B,-3,10,2.4,-3,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:20:25.0231367Z
20BA369AFC6B,-4,2,2.4,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:20:25.2871Z
20BA369AFC6B,-4,18,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:25.5251829Z
20BA369AFC6B,-4,25,2.4,-3,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:20:25.7690568Z
20BA369AFC6B,-3,28,2.4,-3,0.73,-27,-71,20BA3608EE7D,2026-01-29T10:20:26.0102966Z
20BA369AFC6B,-4,21,2.4,-3,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:20:26.2547802Z
20BA369AFC6B,-4,0,2.4,-3,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:20:26.511669Z
20BA369AFC6B,-5,20,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:26.7595378Z
20BA369AFC6B,-4,29,2.4,-3,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:20:27.0258297Z
20BA369AFC6B,-5,19,2.4,-3,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:20:27.2894317Z
20BA369AFC6B,-4,23,2.4,-3,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:20:27.517725Z
20BA369AFC6B,-4,8,2.4,-3,0.73,-27,-59,20BA3608EE7D,2026-01-29T10:20:27.7604246Z
20BA369AFC6B,-3,26,2.4,-3,0.73,-25,-73,20BA3608EE7D,2026-01-29T10:20:28.0148411Z
20BA369AFC6B,-2,11,2.4,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:20:28.2635154Z
20BA369AFC6B,-4,24,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:20:58.3535498Z
20BA369AFC6B,-4,28,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:20:58.3694134Z
20BA369AFC6B,-4,26,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:20:58.6347635Z
20BA369AFC6B,-3,21,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:20:58.8868877Z
20BA369AFC6B,-3,3,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:20:59.1378832Z
20BA369AFC6B,-3,12,2.4,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:20:59.380422Z
20BA369AFC6B,-3,34,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:20:59.6555518Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:20:59.9127218Z
20BA369AFC6B,-4,25,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:00.140275Z
20BA369AFC6B,-3,12,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:00.4429305Z
20BA369AFC6B,-3,4,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:00.6205853Z
20BA369AFC6B,-4,18,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:00.8889017Z
20BA369AFC6B,-3,27,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:01.1320441Z
20BA369AFC6B,-3,25,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:01.3865682Z
20BA369AFC6B,-3,1,2.4,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:21:01.6420439Z
20BA369AFC6B,-3,10,2.4,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:21:01.8922063Z
20BA369AFC6B,-4,21,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:02.1310089Z
20BA369AFC6B,-4,1,2.4,-3.6,0.73,-17,-62,20BA3608EE7D,2026-01-29T10:21:02.3817231Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:02.6301995Z
20BA369AFC6B,-4,22,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:02.8780792Z
20BA369AFC6B,-4,29,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:03.1328516Z
20BA369AFC6B,-4,29,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:03.3805235Z
20BA369AFC6B,-3,31,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:03.6302313Z
20BA369AFC6B,-3,13,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:03.8848946Z
20BA369AFC6B,-3,26,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:04.1253229Z
20BA369AFC6B,-3,25,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:04.4477338Z
20BA369AFC6B,-3,22,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:04.7875487Z
20BA369AFC6B,-3,23,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:04.8978177Z
20BA369AFC6B,-3,22,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:05.1273271Z
20BA369AFC6B,-3,25,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:05.3783397Z
20BA369AFC6B,-4,14,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:05.6303929Z
20BA369AFC6B,-3,29,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:05.8850306Z
20BA369AFC6B,-4,5,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:06.1295224Z
20BA369AFC6B,-3,29,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:06.370286Z
20BA369AFC6B,-4,2,2.4,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:21:06.6340941Z
20BA369AFC6B,-3,25,2.4,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:21:06.8839776Z
20BA369AFC6B,-3,3,2.4,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:21:07.1296412Z
20BA369AFC6B,-3,22,2.4,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:21:07.3850521Z
20BA369AFC6B,-3,14,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:07.6285057Z
20BA369AFC6B,-3,13,2.4,-3.6,0.73,-17,-59,20BA3608EE7D,2026-01-29T10:21:07.8937328Z
20BA369AFC6B,-4,5,2.4,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:21:08.1278777Z
20BA369AFC6B,-3,35,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:08.3820606Z
20BA369AFC6B,-4,1,2.4,-3.6,0.73,-16,-63,20BA3608EE7D,2026-01-29T10:21:08.6267457Z
20BA369AFC6B,-3,9,2.4,-3.6,0.73,-15,-60,20BA3608EE7D,2026-01-29T10:21:08.8856393Z
20BA369AFC6B,-3,26,2.4,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:21:09.1298129Z
20BA369AFC6B,-3,33,2.4,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:21:09.4203539Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:09.6352725Z
20BA369AFC6B,-3,12,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:09.8865732Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:10.1296937Z
20BA369AFC6B,-3,23,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:10.3851121Z
20BA369AFC6B,-4,0,2.4,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:21:10.6301554Z
20BA369AFC6B,-4,2,2.4,-3.6,0.73,-16,-63,20BA3608EE7D,2026-01-29T10:21:10.8795289Z
20BA369AFC6B,-4,31,2.4,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:21:11.1381621Z
20BA369AFC6B,-3,22,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:11.3847072Z
20BA369AFC6B,-3,36,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:11.6284388Z
20BA369AFC6B,-3,0,2.4,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:21:11.8940952Z
20BA369AFC6B,-3,27,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:12.13281Z
20BA369AFC6B,-2,32,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:12.3720924Z
20BA369AFC6B,-2,9,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:12.6335817Z
20BA369AFC6B,-3,18,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:12.8922131Z
20BA369AFC6B,-3,35,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:13.1316195Z
20BA369AFC6B,-2,33,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:13.3781585Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:13.6351323Z
20BA369AFC6B,-4,8,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:13.8852391Z
20BA369AFC6B,-4,18,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:14.1249471Z
20BA369AFC6B,-4,34,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:14.3836078Z
20BA369AFC6B,-3,24,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:14.6426584Z
20BA369AFC6B,-4,31,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:14.88656Z
20BA369AFC6B,-4,7,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:15.1294009Z
20BA369AFC6B,-4,26,2.4,-3.6,0.73,-19,-58,20BA3608EE7D,2026-01-29T10:21:15.3801354Z
20BA369AFC6B,-5,27,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:15.6418321Z
20BA369AFC6B,-5,25,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:15.8893308Z
20BA369AFC6B,-5,27,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:16.1568891Z
20BA369AFC6B,-5,6,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:16.3807415Z
20BA369AFC6B,-5,0,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:16.6299121Z
20BA369AFC6B,-5,36,2.4,-3.6,0.73,-18,-59,20BA3608EE7D,2026-01-29T10:21:16.8949148Z
20BA369AFC6B,-5,13,2.4,-3.6,0.73,-19,-59,20BA3608EE7D,2026-01-29T10:21:17.1291561Z
20BA369AFC6B,-5,19,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:17.3855176Z
20BA369AFC6B,-5,6,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:17.6375089Z
20BA369AFC6B,-5,5,2.4,-3.6,0.73,-18,-59,20BA3608EE7D,2026-01-29T10:21:17.8868149Z
20BA369AFC6B,-5,6,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:18.1323584Z
20BA369AFC6B,-5,10,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:18.386787Z
20BA369AFC6B,-4,12,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:18.6449946Z
20BA369AFC6B,-4,3,2.4,-3.6,0.73,-17,-59,20BA3608EE7D,2026-01-29T10:21:18.890312Z
20BA369AFC6B,-5,7,2.4,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:21:19.1304966Z
20BA369AFC6B,-5,28,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:19.3822506Z
