anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-58,3,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:04.4962289Z
20BA36977463,-59,11,2.4,-1.2,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:59:04.661872Z
20BA36977463,-59,26,2.4,-1.2,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:59:04.8668848Z
20BA36977463,-59,13,2.4,-1.2,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:59:04.8692443Z
20BA36977463,-59,17,2.4,-1.2,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:59:04.8729794Z
20BA36977463,-59,8,2.4,-1.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T09:59:05.0754234Z
20BA36977463,-59,35,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:05.0764246Z
20BA36977463,-59,26,2.4,-1.2,0.33,-10,-67,20BA3608EE7D,2026-01-28T09:59:05.0839481Z
20BA36977463,-59,20,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:05.0878257Z
20BA36977463,-58,6,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:05.0896865Z
20BA36977463,-59,0,2.4,-1.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:59:05.2765342Z
20BA36977463,-58,5,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:05.2785357Z
20BA36977463,-59,19,2.4,-1.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:59:05.2827543Z
20BA36977463,-59,18,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:05.2886706Z
20BA36977463,-58,2,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:05.482437Z
20BA36977463,-59,25,2.4,-1.2,0.33,-10,-66,20BA3608EE7D,2026-01-28T09:59:05.4854686Z
20BA36977463,-59,15,2.4,-1.2,0.33,-10,-65,20BA3608EE7D,2026-01-28T09:59:05.4878046Z
20BA36977463,-59,24,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:05.4898096Z
20BA36977463,-60,21,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:05.8970596Z
20BA36977463,-60,8,2.4,-1.2,0.33,-9,-68,20BA3608EE7D,2026-01-28T09:59:05.899452Z
20BA36977463,-60,19,2.4,-1.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T09:59:05.9026173Z
20BA36977463,-60,17,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:05.9081206Z
20BA36977463,-59,27,2.4,-1.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T09:59:05.9091333Z
20BA36977463,-59,29,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:05.9116565Z
20BA36977463,-59,12,2.4,-1.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T09:59:05.9156315Z
20BA36977463,-58,7,2.4,-1.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:59:06.0981879Z
20BA36977463,-58,31,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:06.0991876Z
20BA36977463,-57,32,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:06.1001873Z
20BA36977463,-58,35,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:06.1064336Z
20BA36977463,-58,36,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:06.1089516Z
20BA36977463,-58,17,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:06.3002288Z
20BA36977463,-58,17,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:06.3016126Z
20BA36977463,-58,13,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:06.3053973Z
20BA36977463,-59,19,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:06.5131015Z
20BA36977463,-59,19,2.4,-1.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T09:59:06.514104Z
20BA36977463,-59,14,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:06.5180756Z
20BA36977463,-59,23,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:06.5192069Z
20BA36977463,-60,24,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:06.5212706Z
20BA36977463,-60,23,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:06.7101979Z
20BA36977463,-59,29,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:06.714338Z
20BA36977463,-59,14,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:06.7183503Z
20BA36977463,-59,26,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:06.7212398Z
20BA36977463,-59,15,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:06.7222545Z
20BA36977463,-59,8,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:06.9195112Z
20BA36977463,-59,0,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:06.9216957Z
20BA36977463,-59,18,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:06.9233101Z
20BA36977463,-59,10,2.4,-1.2,0.33,-10,-65,20BA3608EE7D,2026-01-28T09:59:07.3265505Z
20BA36977463,-59,12,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:07.3295419Z
20BA36977463,-59,27,2.4,-1.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T09:59:07.3319479Z
20BA36977463,-59,34,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:07.3357822Z
20BA36977463,-59,1,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:07.3381332Z
20BA36977463,-58,8,2.4,-1.2,0.33,-11,-67,20BA3608EE7D,2026-01-28T09:59:07.3411433Z
20BA36977463,-58,18,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:07.3438418Z
20BA36977463,-59,22,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:07.349653Z
20BA36977463,-59,13,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:07.5352401Z
20BA36977463,-59,26,2.4,-1.2,0.33,-10,-67,20BA3608EE7D,2026-01-28T09:59:07.5377947Z
20BA36977463,-59,1,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:07.5412517Z
20BA36977463,-59,15,2.4,-1.2,0.33,-10,-65,20BA3608EE7D,2026-01-28T09:59:07.5439918Z
20BA36977463,-58,5,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:07.9400319Z
20BA36977463,-59,17,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:07.9421122Z
20BA36977463,-59,15,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:07.948245Z
20BA36977463,-58,32,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:07.9490535Z
20BA36977463,-59,18,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:07.9498878Z
20BA36977463,-59,7,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:07.9538964Z
20BA36977463,-59,15,2.4,-1.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:59:07.956327Z
20BA36977463,-59,25,2.4,-1.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:59:07.9613443Z
20BA36977463,-59,32,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:08.3514793Z
20BA36977463,-59,30,2.4,-1.2,0.33,-10,-65,20BA3608EE7D,2026-01-28T09:59:08.3529924Z
20BA36977463,-59,6,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:08.3569461Z
20BA36977463,-58,7,2.4,-1.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:59:08.3579478Z
20BA36977463,-58,1,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:08.360489Z
20BA36977463,-58,36,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:08.3653324Z
20BA36977463,-58,19,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:08.3682329Z
20BA36977463,-58,5,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:08.3739371Z
20BA36977463,-58,8,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:08.5541441Z
20BA36977463,-57,28,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:08.5571535Z
20BA36977463,-57,16,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:08.5600716Z
20BA36977463,-58,18,2.4,-1.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T09:59:08.5661223Z
20BA36977463,-57,2,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:08.7593404Z
20BA36977463,-57,14,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:08.7627266Z
20BA36977463,-57,7,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:08.7641064Z
20BA36977463,-57,28,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:08.7687788Z
20BA36977463,-57,14,2.4,-1.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T09:59:08.962617Z
20BA36977463,-57,25,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:09.1728972Z
20BA36977463,-57,29,2.4,-1.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:59:09.1767787Z
20BA36977463,-57,34,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.1791919Z
20BA36977463,-57,7,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:09.1851689Z
20BA36977463,-57,34,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.185979Z
20BA36977463,-57,4,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.1911606Z
20BA36977463,-57,19,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.3734373Z
20BA36977463,-57,33,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:09.3765094Z
20BA36977463,-57,12,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:09.3775174Z
20BA36977463,-57,8,2.4,-1.2,0.33,-10,-68,20BA3608EE7D,2026-01-28T09:59:09.3801374Z
20BA36977463,-57,12,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:09.3831493Z
20BA36977463,-57,8,2.4,-1.2,0.33,-9,-68,20BA3608EE7D,2026-01-28T09:59:09.7867922Z
20BA36977463,-57,9,2.4,-1.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:59:09.7897931Z
20BA36977463,-57,10,2.4,-1.2,0.33,-10,-66,20BA3608EE7D,2026-01-28T09:59:09.7924911Z
20BA36977463,-57,22,2.4,-1.2,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:59:09.7966631Z
20BA36977463,-58,18,2.4,-1.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T09:59:09.7974669Z
20BA36977463,-58,0,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.8032523Z
20BA36977463,-57,5,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:09.8069191Z
20BA36977463,-56,6,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:09.9911633Z
20BA36977463,-56,5,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:09.9939599Z
20BA36977463,-55,4,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:09.9987544Z
20BA36977463,-55,4,2.4,-1.2,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:59:10.1921397Z
20BA36977463,-55,8,2.4,-1.2,0.33,-9,-68,20BA3608EE7D,2026-01-28T09:59:10.1964285Z
20BA36977463,-55,30,2.4,-1.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:59:10.1976051Z
20BA36977463,-55,34,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:10.2002316Z
20BA36977463,-55,32,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:10.6065783Z
20BA36977463,-55,3,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:10.607417Z
20BA36977463,-55,15,2.4,-1.2,0.33,-11,-65,20BA3608EE7D,2026-01-28T09:59:10.6122632Z
20BA36977463,-55,27,2.4,-1.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:59:10.6132655Z
20BA36977463,-55,9,2.4,-1.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:59:10.6169116Z
20BA36977463,-56,26,2.4,-1.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:59:10.6200266Z
20BA36977463,-55,32,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:11.0173096Z
20BA36977463,-56,15,2.4,-1.2,0.33,-11,-65,20BA3608EE7D,2026-01-28T09:59:11.0188101Z
20BA36977463,-55,28,2.4,-1.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:59:11.0211554Z
20BA36977463,-56,17,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:11.0258721Z
20BA36977463,-56,30,2.4,-1.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:59:11.0265329Z
20BA36977463,-56,20,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:11.0295484Z
20BA36977463,-56,4,2.4,-1.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:59:11.0329271Z
20BA36977463,-56,14,2.4,-1.2,0.33,-10,-65,20BA3608EE7D,2026-01-28T09:59:11.0382241Z
20BA36977463,-56,9,2.4,-1.2,0.33,-10,-66,20BA3608EE7D,2026-01-28T09:59:11.2160034Z
20BA36977463,-57,20,2.4,-1.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:59:11.2200129Z
20BA36977463,-57,13,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:11.2274398Z
20BA36977463,-57,11,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:11.6321346Z
20BA36977463,-58,36,2.4,-1.2,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:59:11.6353602Z
20BA36977463,-58,23,2.4,-1.2,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:59:11.6377879Z
20BA36977463,-58,36,2.4,-1.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:59:11.6398045Z
20BA36977463,-58,22,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:11.6429078Z
20BA36977463,-58,1,2.4,-1.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:59:11.8298269Z
20BA36977463,-58,26,2.4,-1.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T09:59:11.8345614Z
20BA36977463,-58,3,2.4,-1.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:59:11.8365625Z
20BA36977463,-57,11,2.4,-1.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:59:11.837563Z
20BA36977463,-57,1,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:11.8414459Z
20BA36977463,-57,11,2.4,-1.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:59:12.2475972Z
20BA36977463,-57,34,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:12.2490559Z
20BA36977463,-57,6,2.4,-1.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:59:12.2515256Z
20BA36977463,-56,1,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:12.2558768Z
20BA36977463,-56,4,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:12.2588891Z
20BA36977463,-56,2,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:12.2616052Z
20BA36977463,-57,23,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:12.2657553Z
20BA36977463,-57,18,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:12.267157Z
20BA36977463,-57,2,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:12.2716094Z
20BA36977463,-57,35,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:12.651735Z
20BA36977463,-57,22,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:12.6532554Z
20BA36977463,-58,34,2.4,-1.2,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:59:12.6582594Z
20BA36977463,-58,14,2.4,-1.2,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:59:12.6612951Z
20BA36977463,-58,30,2.4,-1.2,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:59:12.6623045Z
20BA36977463,-58,12,2.4,-1.2,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:59:12.6669057Z
20BA36977463,-58,4,2.4,-1.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:59:12.6689138Z
20BA36977463,-58,6,2.4,-1.2,0.33,-12,-64,20BA3608EE7D,2026-01-28T09:59:12.6743143Z
20BA36977463,-58,1,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:12.8687001Z
20BA36977463,-58,4,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:12.8701003Z
20BA36977463,-58,36,2.4,-1.2,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:59:12.871288Z
20BA36977463,-58,30,2.4,-1.2,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:59:12.8771828Z
20BA36977463,-57,31,2.4,-1.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:59:13.0589524Z
20BA36977463,-58,26,2.4,-1.2,0.33,-15,-67,20BA3608EE7D,2026-01-28T09:59:13.0629752Z
20BA36977463,-58,9,2.4,-1.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:59:13.0710702Z
20BA36977463,-57,10,2.4,-1.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:59:13.0720693Z
20BA36977463,-58,15,2.4,-1.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:59:13.2718487Z
20BA36977463,-58,18,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:13.2728506Z
20BA36977463,-58,19,2.4,-1.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:59:13.2760233Z
20BA36977463,-58,2,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:13.4730399Z
20BA36977463,-58,15,2.4,-1.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:59:13.4795873Z
20BA36977463,-58,10,2.4,-1.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T09:59:13.4815845Z
20BA36977463,-58,19,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:13.6736156Z
20BA36977463,-59,23,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:13.679267Z
20BA36977463,-59,1,2.4,-1.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:59:13.6832883Z
20BA36977463,-58,2,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:13.684896Z
20BA36977463,-58,8,2.4,-1.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T09:59:14.0833643Z
20BA36977463,-59,0,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:14.0862478Z
20BA36977463,-59,10,2.4,-1.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:59:14.102064Z
20BA36977463,-58,1,2.4,-1.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:59:14.1027083Z
20BA36977463,-58,30,2.4,-1.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:59:14.1061894Z
20BA36977463,-58,0,2.4,-1.2,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:59:14.1113214Z
20BA36977463,-57,4,2.4,-1.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:59:14.1159109Z
20BA36977463,-57,2,2.4,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:59:14.2883275Z
20BA36977463,-58,22,2.4,-1.2,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:59:14.2920844Z
20BA36977463,-59,24,2.4,-1.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:59:14.2951347Z
20BA36977463,-59,35,2.4,-1.2,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:59:14.296976Z
20BA36977463,-59,20,2.4,-1.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:59:14.3019841Z
20BA36977463,-59,31,2.4,-1.2,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:59:14.4970543Z
20BA36977463,-60,24,2.4,-1.2,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:59:14.4996364Z
20BA36977463,-60,12,2.4,-1.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:59:14.5012189Z
20BA36977463,-60,21,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:14.5077331Z
20BA36977463,-60,29,2.4,-1.2,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:59:14.9027701Z
20BA36977463,-59,31,2.4,-1.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:59:14.9041628Z
20BA36977463,-59,32,2.4,-1.2,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:59:14.9316806Z
20BA36977463,-59,22,2.4,-1.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:59:14.935684Z
20BA36977463,-60,21,2.4,-1.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:59:14.9375403Z
20BA36977463,-60,11,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:14.9405517Z
20BA36977463,-60,10,2.4,-1.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:59:14.9423581Z
20BA36977463,-60,24,2.4,-1.2,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:59:14.9474513Z
20BA36977463,-60,23,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:14.9543905Z
20BA36977463,-61,26,2.4,-1.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:59:14.9952706Z
20BA36977463,-61,20,2.4,-1.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:59:15.0394245Z
20BA36977463,-61,18,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:15.090361Z
20BA36977463,-61,33,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:15.1386646Z
20BA36977463,-60,27,2.4,-1.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T09:59:15.5172269Z
20BA36977463,-61,22,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:15.5199102Z
20BA36977463,-60,15,2.4,-1.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:59:15.5227757Z
20BA36977463,-60,7,2.4,-1.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T09:59:15.5258541Z
20BA36977463,-60,35,2.4,-1.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:59:15.5277423Z
20BA36977463,-60,14,2.4,-1.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:59:15.5307543Z
20BA36977463,-60,15,2.4,-1.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:59:15.5373335Z
20BA36977463,-60,2,2.4,-1.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:59:15.7220088Z
20BA36977463,-59,33,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:15.9273826Z
20BA36977463,-60,21,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:15.9304622Z
20BA36977463,-60,13,2.4,-1.2,0.33,-12,-64,20BA3608EE7D,2026-01-28T09:59:15.9331187Z
20BA36977463,-60,17,2.4,-1.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:59:15.9361395Z
20BA36977463,-60,24,2.4,-1.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:59:15.9388346Z
20BA36977463,-60,2,2.4,-1.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:59:15.9438563Z
20BA36977463,-60,20,2.4,-1.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:59:15.9461781Z
20BA36977463,-60,33,2.4,-1.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:59:15.9539884Z
20BA36977463,-60,28,2.4,-1.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T09:59:16.1422339Z
20BA36977463,-59,32,2.4,-1.2,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:59:16.1452066Z
20BA36977463,-59,0,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:16.147228Z
20BA36977463,-59,15,2.4,-1.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:59:16.1494036Z
20BA36977463,-59,19,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:16.3366418Z
20BA36977463,-59,8,2.4,-1.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:59:16.3430196Z
20BA36977463,-57,3,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:16.3474982Z
20BA36977463,-57,30,2.4,-1.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:59:16.5452641Z
20BA36977463,-57,12,2.4,-1.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:59:16.5479932Z
20BA36977463,-57,1,2.4,-1.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:59:16.5510074Z
20BA36977463,-57,31,2.4,-1.2,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:59:16.5520073Z
20BA36977463,-57,35,2.4,-1.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:59:16.5569257Z
20BA36977463,-57,5,2.4,-1.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:59:16.7460604Z
20BA36977463,-57,25,2.4,-1.2,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:59:16.9507058Z
20BA36977463,-57,32,2.4,-1.2,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:59:16.9540542Z
20BA36977463,-57,23,2.4,-1.2,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:59:16.9579902Z
20BA36977463,-57,1,2.4,-1.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:59:16.9595968Z
