anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-28,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:28.6750615Z
20BA36977463,-28,35,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:28.7234166Z
20BA36977463,-28,1,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:28.7705879Z
20BA36977463,-28,20,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:28.8208894Z
20BA36977463,-28,27,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:28.8746052Z
20BA36977463,-28,21,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:28.9231797Z
20BA36977463,-27,3,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:29.0204733Z
20BA36977463,-28,30,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:29.131096Z
20BA36977463,-27,36,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:29.1800212Z
20BA36977463,-27,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:29.2300455Z
20BA36977463,-27,15,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:29.274924Z
20BA36977463,-27,20,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:29.322789Z
20BA36977463,-27,32,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:29.3715028Z
20BA36977463,-27,27,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:29.420511Z
20BA36977463,-27,28,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:29.4700857Z
20BA36977463,-27,17,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:29.534708Z
20BA36977463,-28,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:29.5674114Z
20BA36977463,-28,24,1.8,-3.6,0.33,2,-73,20BA3608EE7D,2026-01-28T11:58:29.6232227Z
20BA36977463,-28,19,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:29.6818127Z
20BA36977463,-28,19,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:29.723389Z
20BA36977463,-28,8,1.8,-3.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:58:29.7731388Z
20BA36977463,-28,28,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:29.8209507Z
20BA36977463,-28,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:29.8747201Z
20BA36977463,-27,36,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:29.9232951Z
20BA36977463,-27,25,1.8,-3.6,0.33,2,-74,20BA3608EE7D,2026-01-28T11:58:29.9747388Z
20BA36977463,-27,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.0205345Z
20BA36977463,-28,31,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:30.0712127Z
20BA36977463,-28,29,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:30.1314465Z
20BA36977463,-28,9,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.17315Z
20BA36977463,-28,16,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.2232605Z
20BA36977463,-27,0,1.8,-3.6,0.33,2,-74,20BA3608EE7D,2026-01-28T11:58:30.2734902Z
20BA36977463,-28,28,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:30.3224826Z
20BA36977463,-28,9,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.3779329Z
20BA36977463,-28,3,1.8,-3.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:58:30.4227785Z
20BA36977463,-27,35,1.8,-3.6,0.33,1,-68,20BA3608EE7D,2026-01-28T11:58:30.478359Z
20BA36977463,-27,35,1.8,-3.6,0.33,1,-67,20BA3608EE7D,2026-01-28T11:58:30.5208306Z
20BA36977463,-27,30,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:30.5707947Z
20BA36977463,-27,28,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:30.6156367Z
20BA36977463,-27,33,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:30.664676Z
20BA36977463,-27,12,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:30.7287685Z
20BA36977463,-27,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:30.7704366Z
20BA36977463,-27,15,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:30.8278954Z
20BA36977463,-27,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.8746091Z
20BA36977463,-27,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:30.9231978Z
20BA36977463,-27,19,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:30.9742861Z
20BA36977463,-27,13,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:31.0760714Z
20BA36977463,-27,27,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:31.1243767Z
20BA36977463,-28,21,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:31.1730202Z
20BA36977463,-27,14,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:31.2726669Z
20BA36977463,-27,28,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:31.318902Z
20BA36977463,-27,6,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:31.3746067Z
20BA36977463,-27,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:31.4233749Z
20BA36977463,-27,12,1.8,-3.6,0.33,2,-72,20BA3608EE7D,2026-01-28T11:58:31.480272Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:31.5154178Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:31.5631065Z
20BA36977463,-27,34,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:31.6144099Z
20BA36977463,-27,16,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:31.6764666Z
20BA36977463,-26,14,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:31.725643Z
20BA36977463,-27,19,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:31.7747139Z
20BA36977463,-27,9,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:31.8271565Z
20BA36977463,-27,18,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:31.8749666Z
20BA36977463,-27,18,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:31.9212524Z
20BA36977463,-27,11,1.8,-3.6,0.33,2,-72,20BA3608EE7D,2026-01-28T11:58:32.0190003Z
20BA36977463,-27,0,1.8,-3.6,0.33,2,-74,20BA3608EE7D,2026-01-28T11:58:32.0675006Z
20BA36977463,-27,22,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:32.1327387Z
20BA36977463,-27,2,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:32.1751766Z
20BA36977463,-27,33,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:32.2217196Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:32.2932003Z
20BA36977463,-27,7,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:32.3136696Z
20BA36977463,-27,3,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:32.4313742Z
20BA36977463,-27,6,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:32.4759927Z
20BA36977463,-27,3,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:32.5233928Z
20BA36977463,-26,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:32.5718333Z
20BA36977463,-26,16,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:32.6240808Z
20BA36977463,-26,26,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:32.6756545Z
20BA36977463,-26,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:32.7237981Z
20BA36977463,-26,30,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:32.7791414Z
20BA36977463,-26,28,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:32.8275107Z
20BA36977463,-26,24,1.8,-3.6,0.33,2,-75,20BA3608EE7D,2026-01-28T11:58:32.8765241Z
20BA36977463,-26,29,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:32.9246335Z
20BA36977463,-26,32,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:32.9736009Z
20BA36977463,-26,16,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:33.0285091Z
20BA36977463,-26,19,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:33.0757809Z
20BA36977463,-26,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.1335185Z
20BA36977463,-26,31,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:33.1750808Z
20BA36977463,-26,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.2217862Z
20BA36977463,-26,7,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:33.2785973Z
20BA36977463,-27,10,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:33.3277645Z
20BA36977463,-27,34,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.3747019Z
20BA36977463,-27,34,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.4233534Z
20BA36977463,-27,34,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.4744459Z
20BA36977463,-26,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:33.5130823Z
20BA36977463,-26,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.5648231Z
20BA36977463,-27,31,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:33.6255712Z
20BA36977463,-27,11,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:33.6746196Z
20BA36977463,-27,31,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.7239509Z
20BA36977463,-27,32,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:33.8057599Z
20BA36977463,-27,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:33.8219807Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.9197642Z
20BA36977463,-27,3,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:33.968996Z
20BA36977463,-26,3,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:34.0181514Z
20BA36977463,-26,29,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.0670616Z
20BA36977463,-26,12,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:34.1253825Z
20BA36977463,-26,16,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:34.1751442Z
20BA36977463,-27,10,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.221965Z
20BA36977463,-27,9,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:34.2738654Z
20BA36977463,-27,20,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:34.3254538Z
20BA36977463,-27,16,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:34.3731922Z
20BA36977463,-27,2,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.4218908Z
20BA36977463,-27,30,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.5192847Z
20BA36977463,-27,30,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.5682129Z
20BA36977463,-27,21,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:34.6233327Z
20BA36977463,-27,32,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:34.6651339Z
20BA36977463,-27,10,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:34.7288201Z
20BA36977463,-27,12,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:34.7770585Z
20BA36977463,-27,35,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:34.8188604Z
20BA36977463,-27,3,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:34.8751212Z
20BA36977463,-27,29,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:34.9232271Z
20BA36977463,-27,21,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:34.9737596Z
20BA36977463,-27,9,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:35.0203999Z
20BA36977463,-27,12,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:35.075769Z
20BA36977463,-27,19,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:35.1313701Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:35.1738107Z
20BA36977463,-27,15,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:35.2245094Z
20BA36977463,-27,18,1.8,-3.6,0.33,2,-63,20BA3608EE7D,2026-01-28T11:58:35.2782616Z
20BA36977463,-27,15,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:35.3256517Z
20BA36977463,-27,20,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:35.3743007Z
20BA36977463,-27,14,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:35.4230761Z
20BA36977463,-27,27,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:35.4751559Z
20BA36977463,-27,29,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:35.5758679Z
20BA36977463,-27,5,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:35.6215329Z
20BA36977463,-27,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:35.669921Z
20BA36977463,-27,12,1.8,-3.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:58:35.7241598Z
20BA36977463,-27,33,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:35.770481Z
20BA36977463,-27,36,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:35.8260876Z
20BA36977463,-27,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:35.8771676Z
20BA36977463,-26,33,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:35.9232453Z
20BA36977463,-26,34,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:35.9717455Z
20BA36977463,-26,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:36.0202344Z
20BA36977463,-26,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:36.0762389Z
20BA36977463,-27,22,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:36.1314159Z
20BA36977463,-26,25,1.8,-3.6,0.33,2,-73,20BA3608EE7D,2026-01-28T11:58:36.1811679Z
20BA36977463,-27,9,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:36.2223231Z
20BA36977463,-27,0,1.8,-3.6,0.33,2,-74,20BA3608EE7D,2026-01-28T11:58:36.2648682Z
20BA36977463,-27,28,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:36.3134519Z
20BA36977463,-27,6,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:36.3617341Z
20BA36977463,-27,6,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:36.4267643Z
20BA36977463,-27,20,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:36.4758494Z
20BA36977463,-27,13,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:36.5254094Z
20BA36977463,-27,25,1.8,-3.6,0.33,2,-73,20BA3608EE7D,2026-01-28T11:58:36.5736549Z
20BA36977463,-27,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:36.6392257Z
20BA36977463,-27,17,1.8,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:58:36.6719326Z
20BA36977463,-27,11,1.8,-3.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:58:36.7253757Z
20BA36977463,-27,27,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:36.770604Z
20BA36977463,-27,25,1.8,-3.6,0.33,2,-72,20BA3608EE7D,2026-01-28T11:58:36.8186463Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:36.8743603Z
20BA36977463,-27,24,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:36.9233626Z
20BA36977463,-26,25,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:36.9752735Z
20BA36977463,-27,28,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.020364Z
20BA36977463,-27,31,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:37.0756911Z
20BA36977463,-27,15,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.1316616Z
20BA36977463,-27,30,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:37.18Z
20BA36977463,-26,15,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.221899Z
20BA36977463,-26,29,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.2706401Z
20BA36977463,-26,24,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:37.374823Z
20BA36977463,-26,35,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:37.4231086Z
20BA36977463,-26,25,1.8,-3.6,0.33,3,-73,20BA3608EE7D,2026-01-28T11:58:37.4723961Z
20BA36977463,-26,36,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.5250257Z
20BA36977463,-26,11,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:37.5680229Z
20BA36977463,-26,36,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.6150241Z
20BA36977463,-26,28,1.8,-3.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:58:37.6790867Z
20BA36977463,-26,33,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:37.7263864Z
20BA36977463,-26,27,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:37.7593035Z
20BA36977463,-26,18,1.8,-3.6,0.33,3,-63,20BA3608EE7D,2026-01-28T11:58:37.8241973Z
20BA36977463,-26,17,1.8,-3.6,0.33,3,-65,20BA3608EE7D,2026-01-28T11:58:37.8735665Z
20BA36977463,-26,31,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:37.9717894Z
20BA36977463,-26,25,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:38.0230549Z
20BA36977463,-26,11,1.8,-3.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:58:38.0692024Z
20BA36977463,-26,32,1.8,-3.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:58:38.1344543Z
20BA36977463,-26,1,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:38.2289786Z
20BA36977463,-26,36,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:38.271057Z
20BA36977463,-26,34,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:38.3196541Z
20BA36977463,-26,5,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.3662162Z
20BA36977463,-26,5,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.4257347Z
20BA36977463,-26,1,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:38.4748676Z
20BA36977463,-26,24,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:38.5241639Z
20BA36977463,-27,8,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.5755538Z
20BA36977463,-27,29,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:38.6252298Z
20BA36977463,-27,22,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.6746413Z
20BA36977463,-27,17,1.8,-3.6,0.33,3,-65,20BA3608EE7D,2026-01-28T11:58:38.7219105Z
20BA36977463,-27,6,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.7728486Z
20BA36977463,-27,25,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:38.8280359Z
20BA36977463,-27,2,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:38.874724Z
20BA36977463,-27,13,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:38.9233121Z
20BA36977463,-27,7,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:38.9738559Z
20BA36977463,-27,32,1.8,-3.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:58:39.0342533Z
20BA36977463,-27,19,1.8,-3.6,0.33,3,-63,20BA3608EE7D,2026-01-28T11:58:39.07576Z
20BA36977463,-27,11,1.8,-3.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:58:39.1331407Z
20BA36977463,-27,3,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:39.1752287Z
20BA36977463,-27,16,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:39.223653Z
20BA36977463,-27,17,1.8,-3.6,0.33,3,-65,20BA3608EE7D,2026-01-28T11:58:39.2705438Z
20BA36977463,-27,10,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:39.325912Z
20BA36977463,-27,1,1.8,-3.6,0.33,3,-71,20BA3608EE7D,2026-01-28T11:58:39.3747153Z
20BA36977463,-27,18,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:39.4234023Z
20BA36977463,-27,24,1.8,-3.6,0.33,3,-72,20BA3608EE7D,2026-01-28T11:58:39.4724162Z
20BA36977463,-27,34,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:39.5217007Z
20BA36977463,-27,4,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:39.575294Z
20BA36977463,-27,8,1.8,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:58:39.6232264Z
20BA36977463,-27,33,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:39.6709316Z
20BA36977463,-27,13,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:39.7174585Z
20BA36977463,-27,20,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:39.7682066Z
20BA36977463,-27,12,1.8,-3.6,0.33,3,-71,20BA3608EE7D,2026-01-28T11:58:39.8201168Z
20BA36977463,-27,32,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:39.8676358Z
20BA36977463,-27,33,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:39.9172605Z
20BA36977463,-27,27,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:39.9606969Z
20BA36977463,-27,10,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:40.0255666Z
20BA36977463,-27,36,1.8,-3.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:58:40.0743116Z
20BA36977463,-27,18,1.8,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:58:40.1249289Z
20BA36977463,-27,1,1.8,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:58:40.1779534Z
20BA36977463,-27,27,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:40.2220025Z
20BA36977463,-27,24,1.8,-3.6,0.33,2,-72,20BA3608EE7D,2026-01-28T11:58:40.276918Z
20BA36977463,-27,30,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:40.3202301Z
20BA36977463,-27,0,1.8,-3.6,0.33,2,-73,20BA3608EE7D,2026-01-28T11:58:40.3793614Z
20BA36977463,-27,35,1.8,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:58:40.4645233Z
20BA36977463,-27,25,1.8,-3.6,0.33,3,-73,20BA3608EE7D,2026-01-28T11:58:40.52616Z
20BA36977463,-27,30,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:40.5851354Z
20BA36977463,-27,31,1.8,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T11:58:40.6258681Z
20BA36977463,-27,20,1.8,-3.6,0.33,3,-63,20BA3608EE7D,2026-01-28T11:58:40.6724283Z
20BA36977463,-27,14,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:40.721093Z
20BA36977463,-27,5,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:40.7719914Z
20BA36977463,-27,7,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:40.8669272Z
20BA36977463,-28,23,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:40.9263941Z
20BA36977463,-28,23,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:40.9802372Z
20BA36977463,-28,5,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:41.022911Z
20BA36977463,-28,26,1.8,-3.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:58:41.0695756Z
20BA36977463,-28,5,1.8,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:58:41.1396915Z
20BA36977463,-27,15,1.8,-3.6,0.33,3,-68,20BA3608EE7D,2026-01-28T11:58:41.1891546Z
