anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,4,31,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:48.6753995Z
20BA36977463,4,5,0,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T10:29:48.7169474Z
20BA36977463,4,1,0,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T10:29:48.7817343Z
20BA36977463,4,24,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:48.814591Z
20BA36977463,4,31,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:48.8635811Z
20BA36977463,4,31,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:48.9287073Z
20BA36977463,4,22,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:48.9719846Z
20BA36977463,4,22,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:49.0261263Z
20BA36977463,4,32,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:49.075013Z
20BA36977463,4,21,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:49.1569189Z
20BA36977463,5,30,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:49.173244Z
20BA36977463,5,27,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:49.2218736Z
20BA36977463,4,22,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:49.2782113Z
20BA36977463,4,10,0,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T10:29:49.3267899Z
20BA36977463,5,33,0,-1.2,0.73,-37,-65,20BA3608EE7D,2026-01-27T10:29:49.3756829Z
20BA36977463,4,12,0,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T10:29:49.4257188Z
20BA36977463,4,26,0,-1.2,0.73,-37,-62,20BA3608EE7D,2026-01-27T10:29:49.4745427Z
20BA36977463,4,25,0,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T10:29:49.5231679Z
20BA36977463,5,30,0,-1.2,0.73,-38,-60,20BA3608EE7D,2026-01-27T10:29:49.5719335Z
20BA36977463,4,0,0,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T10:29:49.6236375Z
20BA36977463,5,29,0,-1.2,0.73,-38,-60,20BA3608EE7D,2026-01-27T10:29:49.6737185Z
20BA36977463,5,25,0,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T10:29:49.7178564Z
20BA36977463,5,31,0,-1.2,0.73,-39,-61,20BA3608EE7D,2026-01-27T10:29:49.7667988Z
20BA36977463,5,1,0,-1.2,0.73,-39,-57,20BA3608EE7D,2026-01-27T10:29:49.8407012Z
20BA36977463,5,30,0,-1.2,0.73,-39,-60,20BA3608EE7D,2026-01-27T10:29:49.8756962Z
20BA36977463,5,0,0,-1.2,0.73,-39,-57,20BA3608EE7D,2026-01-27T10:29:49.9256272Z
20BA36977463,5,33,0,-1.2,0.73,-39,-65,20BA3608EE7D,2026-01-27T10:29:49.9760962Z
20BA36977463,5,28,0,-1.2,0.73,-39,-61,20BA3608EE7D,2026-01-27T10:29:50.0264824Z
20BA36977463,6,32,0,-1.2,0.73,-39,-61,20BA3608EE7D,2026-01-27T10:29:50.0765462Z
20BA36977463,6,29,0,-1.2,0.73,-40,-60,20BA3608EE7D,2026-01-27T10:29:50.1764237Z
20BA36977463,5,19,0,-1.2,0.73,-39,-61,20BA3608EE7D,2026-01-27T10:29:50.2264648Z
20BA36977463,6,32,0,-1.2,0.73,-39,-63,20BA3608EE7D,2026-01-27T10:29:50.2755502Z
20BA36977463,6,10,0,-1.2,0.73,-39,-59,20BA3608EE7D,2026-01-27T10:29:50.3258279Z
20BA36977463,5,6,0,-1.2,0.73,-39,-57,20BA3608EE7D,2026-01-27T10:29:50.3756151Z
20BA36977463,5,13,0,-1.2,0.73,-39,-58,20BA3608EE7D,2026-01-27T10:29:50.4249998Z
20BA36977463,5,36,0,-1.2,0.73,-39,-62,20BA3608EE7D,2026-01-27T10:29:50.4662722Z
20BA36977463,5,36,0,-1.2,0.73,-38,-62,20BA3608EE7D,2026-01-27T10:29:50.5159297Z
20BA36977463,5,16,0,-1.2,0.73,-38,-59,20BA3608EE7D,2026-01-27T10:29:50.5648742Z
20BA36977463,5,7,0,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T10:29:50.6841158Z
20BA36977463,5,29,0,-1.2,0.73,-38,-60,20BA3608EE7D,2026-01-27T10:29:50.7114273Z
20BA36977463,5,18,0,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T10:29:50.7763125Z
20BA36977463,5,5,0,-1.2,0.73,-38,-58,20BA3608EE7D,2026-01-27T10:29:50.8259042Z
20BA36977463,5,28,0,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T10:29:50.8764706Z
20BA36977463,5,1,0,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T10:29:50.9277987Z
20BA36977463,5,0,0,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T10:29:50.9763251Z
20BA36977463,4,13,0,-1.2,0.73,-38,-58,20BA3608EE7D,2026-01-27T10:29:51.026378Z
20BA36977463,4,13,0,-1.2,0.73,-38,-58,20BA3608EE7D,2026-01-27T10:29:51.0763468Z
20BA36977463,4,20,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:51.12643Z
20BA36977463,4,36,0,-1.2,0.73,-37,-62,20BA3608EE7D,2026-01-27T10:29:51.1759397Z
20BA36977463,4,7,0,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T10:29:51.2264367Z
20BA36977463,4,18,0,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T10:29:51.2755719Z
20BA36977463,4,21,0,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T10:29:51.3270058Z
20BA36977463,4,8,0,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T10:29:51.3761905Z
20BA36977463,3,12,0,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T10:29:51.424727Z
20BA36977463,4,29,0,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T10:29:51.4767946Z
20BA36977463,3,22,0,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T10:29:51.5232412Z
20BA36977463,3,0,0,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T10:29:51.5744315Z
20BA36977463,3,20,0,-1.2,0.73,-36,-62,20BA3608EE7D,2026-01-27T10:29:51.6257589Z
20BA36977463,3,19,0,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T10:29:51.6843902Z
20BA36977463,3,22,0,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T10:29:51.7174182Z
20BA36977463,3,19,0,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T10:29:51.7665191Z
20BA36977463,3,4,0,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T10:29:51.8264076Z
20BA36977463,3,12,0,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T10:29:51.8764839Z
20BA36977463,2,12,0,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T10:29:51.9242115Z
20BA36977463,2,5,0,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T10:29:51.977019Z
20BA36977463,2,3,0,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T10:29:52.0264448Z
20BA36977463,3,25,0,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T10:29:52.076108Z
20BA36977463,2,7,0,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T10:29:52.1264543Z
20BA36977463,2,8,0,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T10:29:52.1761428Z
20BA36977463,2,3,0,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T10:29:52.2265301Z
20BA36977463,2,13,0,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T10:29:52.2860237Z
20BA36977463,3,30,0,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T10:29:52.3312601Z
20BA36977463,3,4,0,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T10:29:52.3764841Z
20BA36977463,5,6,0,-1.8,0.73,-15,-60,20BA3608EE7D,2026-01-27T10:30:08.8258956Z
20BA36977463,5,35,0,-1.8,0.73,-16,-60,20BA3608EE7D,2026-01-27T10:30:08.877014Z
20BA36977463,5,13,0,-1.8,0.73,-17,-57,20BA3608EE7D,2026-01-27T10:30:08.9259585Z
20BA36977463,5,2,0,-1.8,0.73,-17,-58,20BA3608EE7D,2026-01-27T10:30:09.0226943Z
20BA36977463,5,15,0,-1.8,0.73,-18,-57,20BA3608EE7D,2026-01-27T10:30:09.071277Z
20BA36977463,5,24,0,-1.8,0.73,-18,-58,20BA3608EE7D,2026-01-27T10:30:09.1262675Z
20BA36977463,5,31,0,-1.8,0.73,-19,-56,20BA3608EE7D,2026-01-27T10:30:09.1757227Z
20BA36977463,5,31,0,-1.8,0.73,-20,-57,20BA3608EE7D,2026-01-27T10:30:09.2173667Z
20BA36977463,5,26,0,-1.8,0.73,-20,-57,20BA3608EE7D,2026-01-27T10:30:09.2642519Z
20BA36977463,5,1,0,-1.8,0.73,-20,-60,20BA3608EE7D,2026-01-27T10:30:09.3271248Z
20BA36977463,5,30,0,-1.8,0.73,-21,-56,20BA3608EE7D,2026-01-27T10:30:09.3650094Z
20BA36977463,6,12,0,-1.8,0.73,-21,-57,20BA3608EE7D,2026-01-27T10:30:09.4623361Z
20BA36977463,6,7,0,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:30:09.5303331Z
20BA36977463,6,34,0,-1.8,0.73,-22,-57,20BA3608EE7D,2026-01-27T10:30:09.5755769Z
20BA36977463,5,28,0,-1.8,0.73,-22,-56,20BA3608EE7D,2026-01-27T10:30:09.6247503Z
20BA36977463,5,29,0,-1.8,0.73,-23,-56,20BA3608EE7D,2026-01-27T10:30:09.6732369Z
20BA36977463,5,23,0,-1.8,0.73,-23,-56,20BA3608EE7D,2026-01-27T10:30:09.7289463Z
20BA36977463,5,6,0,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-27T10:30:09.7750921Z
20BA36977463,5,33,0,-1.8,0.73,-24,-58,20BA3608EE7D,2026-01-27T10:30:09.826717Z
20BA36977463,5,0,0,-1.8,0.73,-24,-60,20BA3608EE7D,2026-01-27T10:30:09.8763273Z
20BA36977463,5,30,0,-1.8,0.73,-24,-56,20BA3608EE7D,2026-01-27T10:30:09.9261482Z
20BA36977463,5,32,0,-1.8,0.73,-24,-57,20BA3608EE7D,2026-01-27T10:30:09.976095Z
20BA36977463,5,16,0,-1.8,0.73,-25,-60,20BA3608EE7D,2026-01-27T10:30:10.0263788Z
20BA36977463,5,0,0,-1.8,0.73,-25,-60,20BA3608EE7D,2026-01-27T10:30:10.0760748Z
20BA36977463,5,25,0,-1.8,0.73,-25,-56,20BA3608EE7D,2026-01-27T10:30:10.1269238Z
20BA36977463,5,15,0,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:30:10.1758178Z
20BA36977463,5,7,0,-1.8,0.73,-25,-59,20BA3608EE7D,2026-01-27T10:30:10.2263906Z
20BA36977463,5,1,0,-1.8,0.73,-25,-59,20BA3608EE7D,2026-01-27T10:30:10.2763071Z
20BA36977463,5,34,0,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:30:10.3263827Z
20BA36977463,5,33,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.3768207Z
20BA36977463,5,15,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.4271239Z
20BA36977463,5,19,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:10.4764574Z
20BA36977463,5,16,0,-1.8,0.73,-26,-59,20BA3608EE7D,2026-01-27T10:30:10.5264375Z
20BA36977463,5,5,0,-1.8,0.73,-26,-59,20BA3608EE7D,2026-01-27T10:30:10.5768108Z
20BA36977463,5,27,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:10.6288351Z
20BA36977463,5,34,0,-1.8,0.73,-26,-59,20BA3608EE7D,2026-01-27T10:30:10.6677672Z
20BA36977463,5,11,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.7165647Z
20BA36977463,5,13,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.7834901Z
20BA36977463,5,28,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.83322Z
20BA36977463,5,11,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:10.8785474Z
20BA36977463,5,33,0,-1.8,0.73,-26,-58,20BA3608EE7D,2026-01-27T10:30:10.9279265Z
20BA36977463,6,27,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:10.9789877Z
20BA36977463,6,32,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:11.0250719Z
20BA36977463,6,20,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:11.0790977Z
20BA36977463,6,19,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:11.1263256Z
20BA36977463,6,17,0,-1.8,0.73,-26,-59,20BA3608EE7D,2026-01-27T10:30:11.1722488Z
20BA36977463,6,31,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:11.2209544Z
20BA36977463,6,4,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:11.2696855Z
20BA36977463,6,28,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:11.327571Z
20BA36977463,6,10,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:11.3772117Z
20BA36977463,6,24,0,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T10:30:11.427403Z
20BA36977463,6,3,0,-1.8,0.73,-26,-58,20BA3608EE7D,2026-01-27T10:30:11.468906Z
20BA36977463,6,22,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:11.5178076Z
20BA36977463,6,5,0,-1.8,0.73,-26,-58,20BA3608EE7D,2026-01-27T10:30:11.5668906Z
20BA36977463,6,13,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:11.6308828Z
20BA36977463,6,28,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:11.6803869Z
20BA36977463,6,10,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:11.7277202Z
20BA36977463,6,10,0,-1.8,0.73,-26,-58,20BA3608EE7D,2026-01-27T10:30:11.7767059Z
20BA36977463,6,32,0,-1.8,0.73,-27,-55,20BA3608EE7D,2026-01-27T10:30:11.8260888Z
20BA36977463,6,30,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:11.8760783Z
20BA36977463,6,0,0,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T10:30:11.9264524Z
20BA36977463,6,36,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:11.9771438Z
20BA36977463,6,7,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:12.0268638Z
20BA36977463,6,14,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:12.0764383Z
20BA36977463,6,35,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:12.1268094Z
20BA36977463,6,35,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:12.1765114Z
20BA36977463,6,31,0,-1.8,0.73,-28,-56,20BA3608EE7D,2026-01-27T10:30:12.2259564Z
20BA36977463,6,13,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:12.2760605Z
20BA36977463,5,2,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:12.32673Z
20BA36977463,5,3,0,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T10:30:12.3764606Z
20BA36977463,5,6,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:12.426276Z
20BA36977463,5,27,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:12.4765013Z
20BA36977463,5,10,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:12.5268532Z
20BA36977463,5,32,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:12.593906Z
20BA36977463,5,19,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:12.6266978Z
20BA36977463,6,24,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:12.6793418Z
20BA36977463,6,19,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:12.7242237Z
20BA36977463,5,20,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:12.7732908Z
20BA36977463,6,7,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:12.8264188Z
20BA36977463,5,32,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:12.871321Z
20BA36977463,5,35,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:12.9274661Z
20BA36977463,5,35,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:12.9717898Z
20BA36977463,6,6,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.0171977Z
20BA36977463,6,16,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.0691865Z
20BA36977463,6,8,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:13.1311818Z
20BA36977463,6,5,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.1801283Z
20BA36977463,6,6,0,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T10:30:13.2297483Z
20BA36977463,6,12,0,-1.8,0.73,-28,-56,20BA3608EE7D,2026-01-27T10:30:13.278642Z
20BA36977463,6,24,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:13.3255074Z
20BA36977463,6,32,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:13.3781651Z
20BA36977463,6,7,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:13.4263501Z
20BA36977463,7,10,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:13.4745261Z
20BA36977463,6,17,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.5236354Z
20BA36977463,6,29,0,-1.8,0.73,-28,-56,20BA3608EE7D,2026-01-27T10:30:13.5732683Z
20BA36977463,6,24,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:13.6221292Z
20BA36977463,6,5,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.6752646Z
20BA36977463,6,36,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.7195904Z
20BA36977463,6,25,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:13.7848557Z
20BA36977463,6,34,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:13.8264898Z
20BA36977463,6,28,0,-1.8,0.73,-28,-56,20BA3608EE7D,2026-01-27T10:30:13.8768594Z
20BA36977463,6,19,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:13.9259161Z
20BA36977463,6,27,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:13.9764536Z
20BA36977463,6,15,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:14.0267522Z
20BA36977463,6,12,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:14.0764477Z
20BA36977463,6,0,0,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T10:30:14.1264556Z
20BA36977463,6,21,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.1759143Z
20BA36977463,6,7,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:14.2259411Z
20BA36977463,6,18,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.2818358Z
20BA36977463,6,5,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:14.3266877Z
20BA36977463,6,34,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:14.3786569Z
20BA36977463,6,22,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:14.4744257Z
20BA36977463,6,22,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:14.5232621Z
20BA36977463,6,35,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:14.5718302Z
20BA36977463,6,13,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.6213348Z
20BA36977463,6,34,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:14.6706547Z
20BA36977463,6,6,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:14.719655Z
20BA36977463,6,26,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.7848402Z
20BA36977463,6,25,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:14.8261693Z
20BA36977463,6,13,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.8765824Z
20BA36977463,6,28,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:14.9259057Z
20BA36977463,6,15,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:14.9759682Z
20BA36977463,6,14,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:15.0261181Z
20BA36977463,6,0,0,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T10:30:15.0766025Z
20BA36977463,6,22,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:15.1265759Z
20BA36977463,6,32,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:15.1787085Z
20BA36977463,5,28,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:15.2255798Z
20BA36977463,5,20,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:15.2759057Z
20BA36977463,6,16,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:15.3289291Z
20BA36977463,6,33,0,-1.8,0.73,-28,-57,20BA3608EE7D,2026-01-27T10:30:15.3846155Z
20BA36977463,5,29,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:15.4181007Z
20BA36977463,5,21,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:15.4731209Z
20BA36977463,6,25,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:15.5237259Z
20BA36977463,5,35,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:15.5808673Z
20BA36977463,5,1,0,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T10:30:15.6301725Z
20BA36977463,5,30,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:15.6629061Z
20BA36977463,5,22,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:15.7280945Z
20BA36977463,5,34,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:15.7772115Z
20BA36977463,5,23,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:15.8265512Z
20BA36977463,5,9,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:15.8766373Z
20BA36977463,6,9,0,-1.8,0.73,-28,-58,20BA3608EE7D,2026-01-27T10:30:15.9267759Z
20BA36977463,6,21,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.0260576Z
20BA36977463,6,13,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.0855109Z
20BA36977463,6,35,0,-1.8,0.73,-28,-59,20BA3608EE7D,2026-01-27T10:30:16.1262266Z
20BA36977463,6,29,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.1764145Z
20BA36977463,5,29,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.2267591Z
20BA36977463,5,30,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.276169Z
20BA36977463,5,19,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.3259328Z
20BA36977463,5,22,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.3760224Z
20BA36977463,5,20,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.4268857Z
20BA36977463,5,24,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.4760818Z
20BA36977463,5,29,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.5261027Z
20BA36977463,5,5,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:16.5762501Z
20BA36977463,5,13,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.6281279Z
20BA36977463,5,4,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:16.662605Z
20BA36977463,5,28,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.7273063Z
20BA36977463,5,18,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:16.7761079Z
20BA36977463,5,22,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:16.8253744Z
20BA36977463,5,10,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:16.8740596Z
20BA36977463,5,11,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:16.9233347Z
20BA36977463,5,27,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:16.9777833Z
20BA36977463,5,5,0,-1.8,0.73,-26,-59,20BA3608EE7D,2026-01-27T10:30:17.0367912Z
20BA36977463,5,30,0,-1.8,0.73,-26,-56,20BA3608EE7D,2026-01-27T10:30:17.0776137Z
20BA36977463,5,9,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:17.1206513Z
20BA36977463,5,19,0,-1.8,0.73,-26,-57,20BA3608EE7D,2026-01-27T10:30:17.167208Z
20BA36977463,5,31,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:17.2488666Z
20BA36977463,5,30,0,-1.8,0.73,-27,-56,20BA3608EE7D,2026-01-27T10:30:17.2650056Z
20BA36977463,5,33,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:17.3379338Z
20BA36977463,5,17,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:17.3772955Z
20BA36977463,5,26,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:17.4284161Z
20BA36977463,5,14,0,-1.8,0.73,-27,-58,20BA3608EE7D,2026-01-27T10:30:17.4699902Z
20BA36977463,5,14,0,-1.8,0.73,-27,-57,20BA3608EE7D,2026-01-27T10:30:17.5354318Z
20BA36977463,5,5,0,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T10:30:17.5821422Z
