anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-46,22,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:35.1842691Z
20BA36977463,-46,20,0.6,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T10:41:35.2525802Z
20BA36977463,-45,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.3041118Z
20BA36977463,-45,24,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:35.3474823Z
20BA36977463,-45,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.4026285Z
20BA36977463,-44,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.4461291Z
20BA36977463,-43,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.5017689Z
20BA36977463,-44,4,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:35.5466292Z
20BA36977463,-44,33,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:35.5909184Z
20BA36977463,-45,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:35.6439289Z
20BA36977463,-44,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.6891236Z
20BA36977463,-45,5,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:35.7379693Z
20BA36977463,-44,25,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:35.8027807Z
20BA36977463,-45,20,0.6,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T10:41:35.8356274Z
20BA36977463,-45,17,0.6,-0.6,0.73,-43,-66,20BA3608EE7D,2026-01-27T10:41:35.9007374Z
20BA36977463,-45,4,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:35.9591328Z
20BA36977463,-46,8,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.0032322Z
20BA36977463,-45,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:36.0366349Z
20BA36977463,-45,16,0.6,-0.6,0.73,-43,-66,20BA3608EE7D,2026-01-27T10:41:36.1063524Z
20BA36977463,-45,26,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.1381641Z
20BA36977463,-45,25,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.1834765Z
20BA36977463,-45,28,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.2487142Z
20BA36977463,-44,26,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.2971387Z
20BA36977463,-44,25,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.3491854Z
20BA36977463,-44,2,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:36.3947395Z
20BA36977463,-44,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:36.443861Z
20BA36977463,-45,1,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:36.4931271Z
20BA36977463,-44,34,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.5420473Z
20BA36977463,-45,9,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.6077697Z
20BA36977463,-44,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:36.6399842Z
20BA36977463,-44,25,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.7050615Z
20BA36977463,-43,33,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.7474623Z
20BA36977463,-44,19,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:36.8673107Z
20BA36977463,-44,11,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:36.8835077Z
20BA36977463,-44,30,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:36.9483171Z
20BA36977463,-44,25,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:36.9999933Z
20BA36977463,-43,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.0478643Z
20BA36977463,-43,24,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:37.0975806Z
20BA36977463,-43,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.1435086Z
20BA36977463,-43,19,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:37.193182Z
20BA36977463,-42,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.2474231Z
20BA36977463,-43,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:37.3018302Z
20BA36977463,-44,1,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:37.3481076Z
20BA36977463,-44,24,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.3896484Z
20BA36977463,-45,19,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:37.4390057Z
20BA36977463,-45,17,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:37.4880734Z
20BA36977463,-45,14,0.6,-0.6,0.73,-43,-64,20BA3608EE7D,2026-01-27T10:41:37.5620606Z
20BA36977463,-46,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:37.585945Z
20BA36977463,-45,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.6347865Z
20BA36977463,-46,6,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:37.6875448Z
20BA36977463,-46,6,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.7488368Z
20BA36977463,-46,4,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:37.7964118Z
20BA36977463,-47,9,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:37.851492Z
20BA36977463,-47,19,0.6,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T10:41:37.894532Z
20BA36977463,-46,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:37.9598281Z
20BA36977463,-47,13,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:37.9978656Z
20BA36977463,-46,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:38.0453865Z
20BA36977463,-46,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:38.0931156Z
20BA36977463,-45,26,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:38.1607492Z
20BA36977463,-46,3,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:38.1898286Z
20BA36977463,-46,8,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:38.2389812Z
20BA36977463,-46,9,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:38.2879442Z
20BA36977463,-46,22,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:38.3367979Z
20BA36977463,-45,31,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:38.3966364Z
20BA36977463,-45,22,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:38.4503593Z
20BA36977463,-45,26,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:38.4899111Z
20BA36977463,-45,7,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:38.5475382Z
20BA36977463,-46,11,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:38.5999065Z
20BA36977463,-46,1,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:38.6482356Z
20BA36977463,-47,2,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:38.6969278Z
20BA36977463,-46,24,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:38.749035Z
20BA36977463,-47,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:38.792442Z
20BA36977463,-47,2,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:38.8407755Z
20BA36977463,-48,0,0.6,-0.6,0.73,-44,-57,20BA3608EE7D,2026-01-27T10:41:38.8946019Z
20BA36977463,-48,3,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:38.946131Z
20BA36977463,-48,28,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:38.9858133Z
20BA36977463,-48,7,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:39.0543694Z
20BA36977463,-47,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:39.0991189Z
20BA36977463,-47,35,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:39.1477727Z
20BA36977463,-47,28,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:39.2025751Z
20BA36977463,-47,14,0.6,-0.6,0.73,-44,-64,20BA3608EE7D,2026-01-27T10:41:39.2468153Z
20BA36977463,-47,21,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:39.3115997Z
20BA36977463,-46,28,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:39.3428386Z
20BA36977463,-46,22,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:39.3980907Z
20BA36977463,-46,16,0.6,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T10:41:39.4644902Z
20BA36977463,-47,11,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:39.4953201Z
20BA36977463,-47,2,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:39.5576849Z
20BA36977463,-47,27,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:39.5903343Z
20BA36977463,-47,6,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:39.6595888Z
20BA36977463,-48,4,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:39.7034608Z
20BA36977463,-49,13,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:39.7494358Z
20BA36977463,-48,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:39.7985329Z
20BA36977463,-48,22,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:39.8511243Z
20BA36977463,-47,33,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:39.898745Z
20BA36977463,-47,14,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:39.9466229Z
20BA36977463,-47,20,0.6,-0.6,0.73,-44,-63,20BA3608EE7D,2026-01-27T10:41:39.9953004Z
20BA36977463,-47,27,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:40.0635872Z
20BA36977463,-47,19,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:40.116809Z
20BA36977463,-46,23,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:40.1450452Z
20BA36977463,-46,22,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:40.1944265Z
20BA36977463,-46,17,0.6,-0.6,0.73,-43,-65,20BA3608EE7D,2026-01-27T10:41:40.2430397Z
20BA36977463,-46,21,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:40.2998132Z
20BA36977463,-46,20,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:40.3415754Z
20BA36977463,-46,10,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:40.4232659Z
20BA36977463,-46,26,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:40.4393974Z
20BA36977463,-46,21,0.6,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T10:41:40.5380269Z
20BA36977463,-45,35,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:40.6188904Z
20BA36977463,-45,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:40.6510375Z
20BA36977463,-45,22,0.6,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T10:41:40.6998429Z
20BA36977463,-44,16,0.6,-0.6,0.73,-42,-68,20BA3608EE7D,2026-01-27T10:41:40.7487241Z
20BA36977463,-44,32,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:40.8193641Z
20BA36977463,-44,8,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:40.853902Z
20BA36977463,-44,9,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:40.8964909Z
20BA36977463,-44,9,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:40.9438304Z
20BA36977463,-44,34,0.6,-0.6,0.73,-42,-59,20BA3608EE7D,2026-01-27T10:41:41.005799Z
20BA36977463,-44,27,0.6,-0.6,0.73,-42,-58,20BA3608EE7D,2026-01-27T10:41:41.0389514Z
20BA36977463,-45,0,0.6,-0.6,0.73,-42,-57,20BA3608EE7D,2026-01-27T10:41:41.0903361Z
20BA36977463,-45,7,0.6,-0.6,0.73,-42,-59,20BA3608EE7D,2026-01-27T10:41:41.1518896Z
20BA36977463,-45,34,0.6,-0.6,0.73,-42,-59,20BA3608EE7D,2026-01-27T10:41:41.1847634Z
20BA36977463,-45,7,0.6,-0.6,0.73,-42,-59,20BA3608EE7D,2026-01-27T10:41:41.2597665Z
20BA36977463,-45,8,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:41.2996575Z
20BA36977463,-45,20,0.6,-0.6,0.73,-42,-63,20BA3608EE7D,2026-01-27T10:41:41.348648Z
20BA36977463,-45,35,0.6,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T10:41:41.3962634Z
20BA36977463,-44,29,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:41.4454133Z
20BA36977463,-45,4,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:41.4986049Z
20BA36977463,-45,16,0.6,-0.6,0.73,-43,-67,20BA3608EE7D,2026-01-27T10:41:41.5457771Z
20BA36977463,-44,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:41.6093901Z
20BA36977463,-45,0,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:41.6469727Z
20BA36977463,-46,1,0.6,-0.6,0.73,-43,-56,20BA3608EE7D,2026-01-27T10:41:41.69979Z
20BA36977463,-45,26,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:41.7741464Z
20BA36977463,-45,21,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:41.7903929Z
20BA36977463,-45,29,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:41.8560409Z
20BA36977463,-46,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:41.9099997Z
20BA36977463,-45,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:41.9368604Z
20BA36977463,-45,30,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:42.0012497Z
20BA36977463,-44,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:42.0626193Z
20BA36977463,-45,18,0.6,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T10:41:42.1043038Z
20BA36977463,-45,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:42.1518746Z
20BA36977463,-46,1,0.6,-0.6,0.73,-44,-57,20BA3608EE7D,2026-01-27T10:41:42.2082857Z
20BA36977463,-47,3,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:42.3245645Z
20BA36977463,-47,7,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:42.4744933Z
20BA36977463,-46,31,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:42.5083323Z
20BA36977463,-46,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:42.5551088Z
20BA36977463,-46,17,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:42.6009218Z
20BA36977463,-46,17,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:42.7304985Z
20BA36977463,-46,26,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:42.7697024Z
20BA36977463,-46,6,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:42.81121Z
20BA36977463,-46,36,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:42.8598615Z
20BA36977463,-46,6,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:42.8926088Z
20BA36977463,-46,14,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:42.9581369Z
20BA36977463,-47,0,0.6,-0.6,0.73,-44,-57,20BA3608EE7D,2026-01-27T10:41:42.9905567Z
20BA36977463,-47,18,0.6,-0.6,0.73,-44,-64,20BA3608EE7D,2026-01-27T10:41:43.0607519Z
20BA36977463,-47,20,0.6,-0.6,0.73,-44,-63,20BA3608EE7D,2026-01-27T10:41:43.0869088Z
20BA36977463,-46,26,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:43.1717671Z
20BA36977463,-47,6,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:43.2112886Z
20BA36977463,-46,35,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:43.2333654Z
20BA36977463,-46,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:43.3149874Z
20BA36977463,-46,2,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:43.3503732Z
20BA36977463,-46,27,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:43.3972854Z
20BA36977463,-46,3,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:43.4493469Z
20BA36977463,-46,14,0.6,-0.6,0.73,-44,-65,20BA3608EE7D,2026-01-27T10:41:43.5118383Z
20BA36977463,-46,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:43.5486078Z
20BA36977463,-46,26,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:43.5930717Z
20BA36977463,-45,27,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:43.6479924Z
20BA36977463,-45,25,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:43.6967748Z
20BA36977463,-46,11,0.6,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T10:41:43.77775Z
20BA36977463,-45,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:43.7891566Z
20BA36977463,-45,10,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:43.8538994Z
20BA36977463,-45,30,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:43.8862163Z
20BA36977463,-44,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:43.9423157Z
20BA36977463,-44,20,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:43.9994385Z
20BA36977463,-45,1,0.6,-0.6,0.73,-44,-56,20BA3608EE7D,2026-01-27T10:41:44.0474664Z
20BA36977463,-46,2,0.6,-0.6,0.73,-44,-58,20BA3608EE7D,2026-01-27T10:41:44.0953216Z
20BA36977463,-46,9,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:44.1449072Z
20BA36977463,-47,12,0.6,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T10:41:44.209778Z
20BA36977463,-47,19,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:44.2453795Z
20BA36977463,-46,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:44.307797Z
20BA36977463,-46,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:44.3406386Z
20BA36977463,-46,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:44.3936627Z
20BA36977463,-45,30,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:44.454239Z
20BA36977463,-45,20,0.6,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T10:41:44.4903398Z
20BA36977463,-45,9,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:44.5522974Z
20BA36977463,-45,9,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:44.6110572Z
20BA36977463,-45,24,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:44.6364244Z
20BA36977463,-45,22,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:44.6987633Z
20BA36977463,-44,31,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:44.7473976Z
20BA36977463,-44,28,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:44.7961747Z
20BA36977463,-45,11,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:44.8462476Z
20BA36977463,-45,0,0.6,-0.6,0.73,-43,-57,20BA3608EE7D,2026-01-27T10:41:44.8937645Z
20BA36977463,-45,21,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:44.9427628Z
20BA36977463,-45,20,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:44.9962748Z
20BA36977463,-45,28,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:45.0449608Z
20BA36977463,-46,5,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:45.0899477Z
20BA36977463,-46,8,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:45.1389821Z
20BA36977463,-46,17,0.6,-0.6,0.73,-43,-65,20BA3608EE7D,2026-01-27T10:41:45.1879097Z
20BA36977463,-47,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:45.2389027Z
20BA36977463,-46,35,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:45.2861861Z
20BA36977463,-46,25,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:45.3510664Z
20BA36977463,-46,19,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:45.3993153Z
20BA36977463,-46,29,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:45.4538806Z
20BA36977463,-46,4,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:45.4969684Z
20BA36977463,-46,29,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:45.5461342Z
20BA36977463,-46,25,0.6,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T10:41:45.5994419Z
20BA36977463,-46,8,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:45.6933247Z
20BA36977463,-45,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:45.7521913Z
20BA36977463,-45,15,0.6,-0.6,0.73,-43,-67,20BA3608EE7D,2026-01-27T10:41:45.7967614Z
20BA36977463,-46,1,0.6,-0.6,0.73,-44,-57,20BA3608EE7D,2026-01-27T10:41:45.856936Z
20BA36977463,-45,33,0.6,-0.6,0.73,-44,-59,20BA3608EE7D,2026-01-27T10:41:45.8895347Z
20BA36977463,-46,8,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:45.9386591Z
20BA36977463,-45,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:45.9963811Z
20BA36977463,-45,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.0629836Z
20BA36977463,-44,34,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.0952766Z
20BA36977463,-45,19,0.6,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T10:41:46.1596114Z
20BA36977463,-44,32,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.1957504Z
20BA36977463,-44,29,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.265218Z
20BA36977463,-44,36,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.2972965Z
20BA36977463,-43,27,0.6,-0.6,0.73,-43,-58,20BA3608EE7D,2026-01-27T10:41:46.3377305Z
20BA36977463,-43,35,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.3841524Z
20BA36977463,-43,14,0.6,-0.6,0.73,-43,-64,20BA3608EE7D,2026-01-27T10:41:46.4523893Z
20BA36977463,-43,28,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.5192085Z
20BA36977463,-44,11,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:46.5477048Z
20BA36977463,-44,7,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.596783Z
20BA36977463,-44,24,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.6463801Z
20BA36977463,-44,6,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.6953759Z
20BA36977463,-44,8,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:46.8019808Z
20BA36977463,-45,3,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.8585935Z
20BA36977463,-45,7,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.8996341Z
20BA36977463,-45,34,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:46.9396123Z
20BA36977463,-44,35,0.6,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T10:41:47.0080754Z
20BA36977463,-45,5,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:47.042266Z
20BA36977463,-44,34,0.6,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T10:41:47.1076089Z
20BA36977463,-45,12,0.6,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T10:41:47.1508056Z
