anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,5,20,0,-2.4,0.33,29,-59,20BA3608EE7D,2026-01-28T09:22:10.0295781Z
20BA36977463,5,22,0,-2.4,0.33,28,-57,20BA3608EE7D,2026-01-28T09:22:10.0317999Z
20BA36977463,5,32,0,-2.4,0.33,27,-60,20BA3608EE7D,2026-01-28T09:22:10.047897Z
20BA36977463,5,21,0,-2.4,0.33,26,-58,20BA3608EE7D,2026-01-28T09:22:10.0966218Z
20BA36977463,5,36,0,-2.4,0.33,26,-59,20BA3608EE7D,2026-01-28T09:22:10.1499237Z
20BA36977463,5,34,0,-2.4,0.33,25,-61,20BA3608EE7D,2026-01-28T09:22:10.4275448Z
20BA36977463,5,10,0,-2.4,0.33,30,-66,20BA3608EE7D,2026-01-28T09:22:10.4346716Z
20BA36977463,5,2,0,-2.4,0.33,31,-74,20BA3608EE7D,2026-01-28T09:22:10.4415719Z
20BA36977463,5,3,0,-2.4,0.33,31,-78,20BA3608EE7D,2026-01-28T09:22:10.6264857Z
20BA36977463,5,19,0,-2.4,0.33,30,-59,20BA3608EE7D,2026-01-28T09:22:10.6441922Z
20BA36977463,5,5,0,-2.4,0.33,30,-81,20BA3608EE7D,2026-01-28T09:22:10.6458628Z
20BA36977463,5,24,0,-2.4,0.33,31,-59,20BA3608EE7D,2026-01-28T09:22:10.838368Z
20BA36977463,5,24,0,-2.4,0.33,30,-60,20BA3608EE7D,2026-01-28T09:22:10.8541776Z
20BA36977463,5,11,0,-2.4,0.33,30,-64,20BA3608EE7D,2026-01-28T09:22:11.1278622Z
20BA36977463,5,1,0,-2.4,0.33,32,-72,20BA3608EE7D,2026-01-28T09:22:11.129874Z
20BA36977463,5,8,0,-2.4,0.33,33,-70,20BA3608EE7D,2026-01-28T09:22:11.1487053Z
20BA36977463,5,14,0,-2.4,0.33,32,-63,20BA3608EE7D,2026-01-28T09:22:11.1940938Z
20BA36977463,5,15,0,-2.4,0.33,31,-62,20BA3608EE7D,2026-01-28T09:22:11.2579126Z
20BA36977463,5,17,0,-2.4,0.33,30,-60,20BA3608EE7D,2026-01-28T09:22:11.5220923Z
20BA36977463,5,7,0,-2.4,0.33,31,-71,20BA3608EE7D,2026-01-28T09:22:11.5241368Z
20BA36977463,5,3,0,-2.4,0.33,32,-78,20BA3608EE7D,2026-01-28T09:22:11.5278167Z
20BA36977463,5,9,0,-2.4,0.33,33,-67,20BA3608EE7D,2026-01-28T09:22:11.5507046Z
20BA36977463,6,0,0,-2.4,0.33,35,-70,20BA3608EE7D,2026-01-28T09:22:11.5912184Z
20BA36977463,6,18,0,-2.4,0.33,34,-60,20BA3608EE7D,2026-01-28T09:22:11.6551289Z
20BA36977463,6,19,0,-2.4,0.33,33,-59,20BA3608EE7D,2026-01-28T09:22:11.6981697Z
20BA36977463,6,16,0,-2.4,0.33,32,-61,20BA3608EE7D,2026-01-28T09:22:11.8655418Z
20BA36977463,6,11,0,-2.4,0.33,32,-64,20BA3608EE7D,2026-01-28T09:22:11.8683875Z
20BA36977463,6,26,0,-2.4,0.33,31,-59,20BA3608EE7D,2026-01-28T09:22:11.8704083Z
20BA36977463,6,25,0,-2.4,0.33,30,-58,20BA3608EE7D,2026-01-28T09:22:11.8997792Z
20BA36977463,6,7,0,-2.4,0.33,32,-71,20BA3608EE7D,2026-01-28T09:22:11.9971579Z
20BA36977463,6,28,0,-2.4,0.33,31,-60,20BA3608EE7D,2026-01-28T09:22:12.0457192Z
20BA36977463,6,27,0,-2.4,0.33,30,-59,20BA3608EE7D,2026-01-28T09:22:12.0964774Z
20BA36977463,5,4,0,-2.4,0.33,32,-84,20BA3608EE7D,2026-01-28T09:22:12.2772975Z
20BA36977463,6,9,0,-2.4,0.33,33,-67,20BA3608EE7D,2026-01-28T09:22:12.2835862Z
20BA36977463,6,15,0,-2.4,0.33,32,-61,20BA3608EE7D,2026-01-28T09:22:12.3025476Z
20BA36977463,7,0,0,-2.4,0.33,35,-71,20BA3608EE7D,2026-01-28T09:22:12.350881Z
20BA36977463,6,27,0,-2.4,0.33,33,-58,20BA3608EE7D,2026-01-28T09:22:12.4017044Z
20BA36977463,6,25,0,-2.4,0.33,32,-58,20BA3608EE7D,2026-01-28T09:22:12.4762248Z
20BA36977463,6,26,0,-2.4,0.33,31,-59,20BA3608EE7D,2026-01-28T09:22:12.6796988Z
20BA36977463,6,25,0,-2.4,0.33,30,-59,20BA3608EE7D,2026-01-28T09:22:12.6973414Z
20BA36977463,6,36,0,-2.4,0.33,29,-59,20BA3608EE7D,2026-01-28T09:22:12.7441296Z
20BA36977463,6,11,0,-2.4,0.33,29,-64,20BA3608EE7D,2026-01-28T09:22:12.7896858Z
20BA36977463,6,29,0,-2.4,0.33,28,-60,20BA3608EE7D,2026-01-28T09:22:12.8871902Z
20BA36977463,6,31,0,-2.4,0.33,27,-60,20BA3608EE7D,2026-01-28T09:22:13.0980515Z
20BA36977463,6,34,0,-2.4,0.33,26,-61,20BA3608EE7D,2026-01-28T09:22:13.1000619Z
20BA36977463,5,23,0,-2.4,0.33,26,-58,20BA3608EE7D,2026-01-28T09:22:13.1059732Z
20BA36977463,6,1,0,-2.4,0.33,28,-71,20BA3608EE7D,2026-01-28T09:22:13.2959698Z
20BA36977463,5,24,0,-2.4,0.33,27,-59,20BA3608EE7D,2026-01-28T09:22:13.302773Z
20BA36977463,5,23,0,-2.4,0.33,26,-58,20BA3608EE7D,2026-01-28T09:22:13.3095962Z
20BA36977463,6,0,0,-2.4,0.33,28,-71,20BA3608EE7D,2026-01-28T09:22:13.491101Z
20BA36977463,6,15,0,-2.4,0.33,28,-62,20BA3608EE7D,2026-01-28T09:22:13.5070483Z
20BA36977463,5,29,0,-2.4,0.33,28,-60,20BA3608EE7D,2026-01-28T09:22:13.508755Z
20BA36977463,5,34,0,-2.4,0.33,28,-61,20BA3608EE7D,2026-01-28T09:22:13.7004948Z
20BA36977463,6,10,0,-2.4,0.33,28,-66,20BA3608EE7D,2026-01-28T09:22:13.7132115Z
20BA36977463,5,2,0,-2.4,0.33,29,-73,20BA3608EE7D,2026-01-28T09:22:13.7196092Z
20BA36977463,5,14,0,-2.4,0.33,28,-63,20BA3608EE7D,2026-01-28T09:22:13.9141082Z
20BA36977463,6,15,0,-2.4,0.33,27,-61,20BA3608EE7D,2026-01-28T09:22:13.9227439Z
20BA36977463,5,28,0,-2.4,0.33,26,-60,20BA3608EE7D,2026-01-28T09:22:13.9293588Z
20BA36977463,5,14,0,-2.4,0.33,25,-63,20BA3608EE7D,2026-01-28T09:22:14.1172748Z
20BA36977463,5,6,0,-2.4,0.33,27,-74,20BA3608EE7D,2026-01-28T09:22:14.1220223Z
20BA36977463,5,30,0,-2.4,0.33,26,-60,20BA3608EE7D,2026-01-28T09:22:14.1239484Z
20BA36977463,5,35,0,-2.4,0.33,26,-60,20BA3608EE7D,2026-01-28T09:22:14.3233723Z
20BA36977463,5,30,0,-2.4,0.33,25,-60,20BA3608EE7D,2026-01-28T09:22:14.3280851Z
20BA36977463,5,28,0,-2.4,0.33,24,-60,20BA3608EE7D,2026-01-28T09:22:14.3320365Z
20BA36977463,5,28,0,-2.4,0.33,24,-61,20BA3608EE7D,2026-01-28T09:22:14.3333945Z
20BA36977463,5,34,0,-2.4,0.33,23,-61,20BA3608EE7D,2026-01-28T09:22:14.7215276Z
20BA36977463,4,11,0,-2.4,0.33,22,-63,20BA3608EE7D,2026-01-28T09:22:14.7376321Z
20BA36977463,4,15,0,-2.4,0.33,22,-61,20BA3608EE7D,2026-01-28T09:22:15.137117Z
20BA36977463,4,19,0,-2.4,0.33,23,-59,20BA3608EE7D,2026-01-28T09:22:15.1487132Z
20BA36977463,4,13,0,-2.4,0.33,22,-63,20BA3608EE7D,2026-01-28T09:22:15.1510316Z
20BA36977463,4,27,0,-2.4,0.33,21,-58,20BA3608EE7D,2026-01-28T09:22:15.3376836Z
20BA36977463,4,32,0,-2.4,0.33,21,-60,20BA3608EE7D,2026-01-28T09:22:15.353426Z
20BA36977463,4,27,0,-2.4,0.33,24,-58,20BA3608EE7D,2026-01-28T09:22:15.3549649Z
20BA36977463,4,27,0,-2.4,0.33,23,-58,20BA3608EE7D,2026-01-28T09:22:15.5536116Z
20BA36977463,4,10,0,-2.4,0.33,24,-66,20BA3608EE7D,2026-01-28T09:22:15.5576597Z
20BA36977463,4,19,0,-2.4,0.33,23,-60,20BA3608EE7D,2026-01-28T09:22:15.5614224Z
20BA36977463,4,36,0,-2.4,0.33,22,-59,20BA3608EE7D,2026-01-28T09:22:15.9621384Z
20BA36977463,4,23,0,-2.4,0.33,22,-57,20BA3608EE7D,2026-01-28T09:22:15.9645612Z
20BA36977463,4,15,0,-2.4,0.33,21,-62,20BA3608EE7D,2026-01-28T09:22:15.9693478Z
20BA36977463,4,9,0,-2.4,0.33,23,-69,20BA3608EE7D,2026-01-28T09:22:15.972435Z
20BA36977463,4,9,0,-2.4,0.33,25,-68,20BA3608EE7D,2026-01-28T09:22:15.9763219Z
20BA36977463,4,4,0,-2.4,0.33,26,-87,20BA3608EE7D,2026-01-28T09:22:16.1660631Z
20BA36977463,4,23,0,-2.4,0.33,25,-58,20BA3608EE7D,2026-01-28T09:22:16.170687Z
20BA36977463,4,31,0,-2.4,0.33,25,-61,20BA3608EE7D,2026-01-28T09:22:16.1718298Z
20BA36977463,5,0,0,-2.4,0.33,28,-71,20BA3608EE7D,2026-01-28T09:22:16.3722739Z
20BA36977463,5,10,0,-2.4,0.33,29,-67,20BA3608EE7D,2026-01-28T09:22:16.3791019Z
20BA36977463,5,10,0,-2.4,0.33,31,-67,20BA3608EE7D,2026-01-28T09:22:16.5761455Z
20BA36977463,5,14,0,-2.4,0.33,28,-63,20BA3608EE7D,2026-01-28T09:22:16.7821389Z
20BA36977463,5,12,0,-2.4,0.33,28,-64,20BA3608EE7D,2026-01-28T09:22:16.7984353Z
20BA36977463,5,11,0,-2.4,0.33,27,-64,20BA3608EE7D,2026-01-28T09:22:16.9823376Z
20BA36977463,5,13,0,-2.4,0.33,26,-64,20BA3608EE7D,2026-01-28T09:22:17.1908661Z
20BA36977463,4,34,0,-2.4,0.33,25,-61,20BA3608EE7D,2026-01-28T09:22:17.3925216Z
20BA36977463,4,28,0,-2.4,0.33,24,-61,20BA3608EE7D,2026-01-28T09:22:17.4089449Z
20BA36977463,4,19,0,-2.4,0.33,23,-59,20BA3608EE7D,2026-01-28T09:22:17.6006188Z
20BA36977463,4,32,0,-2.4,0.33,23,-61,20BA3608EE7D,2026-01-28T09:22:17.6031149Z
20BA36977463,4,35,0,-2.4,0.33,22,-61,20BA3608EE7D,2026-01-28T09:22:17.8039937Z
20BA36977463,4,17,0,-2.4,0.33,21,-61,20BA3608EE7D,2026-01-28T09:22:18.0045922Z
20BA36977463,4,21,0,-2.4,0.33,20,-59,20BA3608EE7D,2026-01-28T09:22:18.0124612Z
20BA36977463,4,21,0,-2.4,0.33,19,-58,20BA3608EE7D,2026-01-28T09:22:18.0202263Z
20BA36977463,4,33,0,-2.4,0.33,19,-61,20BA3608EE7D,2026-01-28T09:22:18.2137846Z
20BA36977463,5,30,0,-2.4,0.33,21,-61,20BA3608EE7D,2026-01-28T09:22:18.4175708Z
20BA36977463,5,10,0,-2.4,0.33,23,-66,20BA3608EE7D,2026-01-28T09:22:18.4310708Z
20BA36977463,5,23,0,-2.4,0.33,22,-58,20BA3608EE7D,2026-01-28T09:22:18.6154628Z
20BA36977463,4,23,0,-2.4,0.33,21,-58,20BA3608EE7D,2026-01-28T09:22:18.8279237Z
20BA36977463,4,21,0,-2.4,0.33,20,-58,20BA3608EE7D,2026-01-28T09:22:19.0223878Z
20BA36977463,4,4,0,-2.4,0.33,22,-88,20BA3608EE7D,2026-01-28T09:22:19.0380554Z
20BA36977463,4,15,0,-2.4,0.33,21,-62,20BA3608EE7D,2026-01-28T09:22:19.0498194Z
20BA36977463,4,4,0,-2.4,0.33,23,-85,20BA3608EE7D,2026-01-28T09:22:19.2370948Z
20BA36977463,5,1,0,-2.4,0.33,26,-74,20BA3608EE7D,2026-01-28T09:22:19.2429708Z
20BA36977463,5,26,0,-2.4,0.33,25,-59,20BA3608EE7D,2026-01-28T09:22:19.2459842Z
20BA36977463,4,24,0,-2.4,0.33,24,-60,20BA3608EE7D,2026-01-28T09:22:19.2463932Z
20BA36977463,4,6,0,-2.4,0.33,25,-77,20BA3608EE7D,2026-01-28T09:22:19.6502208Z
20BA36977463,4,6,0,-2.4,0.33,28,-75,20BA3608EE7D,2026-01-28T09:22:19.6565608Z
20BA36977463,4,28,0,-2.4,0.33,25,-61,20BA3608EE7D,2026-01-28T09:22:19.8582912Z
20BA36977463,4,21,0,-2.4,0.33,24,-58,20BA3608EE7D,2026-01-28T09:22:19.8651056Z
20BA36977463,4,10,0,-2.4,0.33,25,-67,20BA3608EE7D,2026-01-28T09:22:20.0617205Z
20BA36977463,4,36,0,-2.4,0.33,25,-59,20BA3608EE7D,2026-01-28T09:22:20.0730193Z
20BA36977463,4,1,0,-2.4,0.33,27,-73,20BA3608EE7D,2026-01-28T09:22:20.2657523Z
20BA36977463,4,36,0,-2.4,0.33,27,-59,20BA3608EE7D,2026-01-28T09:22:20.2708072Z
20BA36977463,4,30,0,-2.4,0.33,26,-61,20BA3608EE7D,2026-01-28T09:22:20.2744546Z
20BA36977463,4,18,0,-2.4,0.33,25,-59,20BA3608EE7D,2026-01-28T09:22:20.660541Z
20BA36977463,4,21,0,-2.4,0.33,24,-58,20BA3608EE7D,2026-01-28T09:22:20.6765444Z
20BA36977463,4,25,0,-2.4,0.33,24,-59,20BA3608EE7D,2026-01-28T09:22:20.6775785Z
20BA36977463,5,29,0,-2.4,0.33,24,-61,20BA3608EE7D,2026-01-28T09:22:20.6789357Z
20BA36977463,5,9,0,-2.4,0.33,25,-67,20BA3608EE7D,2026-01-28T09:22:20.6938212Z
20BA36977463,4,32,0,-2.4,0.33,24,-61,20BA3608EE7D,2026-01-28T09:22:20.8732822Z
20BA36977463,5,16,0,-2.4,0.33,26,-61,20BA3608EE7D,2026-01-28T09:22:20.8797834Z
20BA36977463,4,32,0,-3,0.33,-5,-62,20BA3608EE7D,2026-01-28T09:23:06.7540478Z
20BA36977463,4,23,0,-3,0.33,-5,-64,20BA3608EE7D,2026-01-28T09:23:06.7569942Z
20BA36977463,4,32,0,-3,0.33,-4,-62,20BA3608EE7D,2026-01-28T09:23:06.7626233Z
20BA36977463,3,16,0,-3,0.33,-5,-65,20BA3608EE7D,2026-01-28T09:23:06.7636081Z
20BA36977463,3,17,0,-3,0.33,-5,-67,20BA3608EE7D,2026-01-28T09:23:06.7666518Z
20BA36977463,3,22,0,-3,0.33,-5,-64,20BA3608EE7D,2026-01-28T09:23:06.768882Z
20BA36977463,3,27,0,-3,0.33,-5,-66,20BA3608EE7D,2026-01-28T09:23:06.7728683Z
20BA36977463,3,24,0,-3,0.33,-5,-66,20BA3608EE7D,2026-01-28T09:23:06.9580982Z
20BA36977463,3,16,0,-3,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:23:07.1570969Z
20BA36977463,3,28,0,-3,0.33,-5,-66,20BA3608EE7D,2026-01-28T09:23:07.1695608Z
20BA36977463,4,8,0,-3,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:23:07.1710493Z
20BA36977463,3,34,0,-3,0.33,-5,-61,20BA3608EE7D,2026-01-28T09:23:07.3647846Z
20BA36977463,4,33,0,-3,0.33,-5,-62,20BA3608EE7D,2026-01-28T09:23:07.3699041Z
20BA36977463,4,10,0,-3,0.33,-5,-65,20BA3608EE7D,2026-01-28T09:23:07.3725918Z
20BA36977463,4,26,0,-3,0.33,-5,-67,20BA3608EE7D,2026-01-28T09:23:07.3739533Z
20BA36977463,4,29,0,-3,0.33,-5,-65,20BA3608EE7D,2026-01-28T09:23:07.7768614Z
20BA36977463,4,34,0,-3,0.33,-4,-61,20BA3608EE7D,2026-01-28T09:23:07.7778763Z
20BA36977463,4,9,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:07.7835176Z
20BA36977463,4,8,0,-3,0.33,-4,-69,20BA3608EE7D,2026-01-28T09:23:07.7876981Z
20BA36977463,4,10,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:07.7906673Z
20BA36977463,4,14,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:07.7932994Z
20BA36977463,4,18,0,-3,0.33,-4,-68,20BA3608EE7D,2026-01-28T09:23:07.794656Z
20BA36977463,4,5,0,-3,0.33,-4,-69,20BA3608EE7D,2026-01-28T09:23:07.9690424Z
20BA36977463,4,33,0,-3,0.33,-4,-62,20BA3608EE7D,2026-01-28T09:23:07.9828867Z
20BA36977463,4,7,0,-3,0.33,-4,-70,20BA3608EE7D,2026-01-28T09:23:07.9856558Z
20BA36977463,3,36,0,-3,0.33,-4,-60,20BA3608EE7D,2026-01-28T09:23:07.998875Z
20BA36977463,4,11,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:08.0470313Z
20BA36977463,4,31,0,-3,0.33,-4,-62,20BA3608EE7D,2026-01-28T09:23:08.0963134Z
20BA36977463,4,29,0,-3,0.33,-4,-64,20BA3608EE7D,2026-01-28T09:23:08.1740191Z
20BA36977463,4,23,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:08.3820552Z
20BA36977463,4,12,0,-3,0.33,-4,-68,20BA3608EE7D,2026-01-28T09:23:08.3944547Z
20BA36977463,4,23,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:08.397748Z
20BA36977463,4,27,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:08.4000357Z
20BA36977463,3,3,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:08.4968185Z
20BA36977463,3,2,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:08.5001408Z
20BA36977463,3,7,0,-3,0.33,-4,-69,20BA3608EE7D,2026-01-28T09:23:08.5113485Z
20BA36977463,3,20,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:08.5466953Z
20BA36977463,3,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:08.5930667Z
20BA36977463,3,5,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:09.0116434Z
20BA36977463,3,3,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:09.0214529Z
20BA36977463,3,4,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:09.0251335Z
20BA36977463,3,8,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:09.0270416Z
20BA36977463,3,1,0,-3,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:23:09.0323457Z
20BA36977463,2,23,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:09.2077024Z
20BA36977463,3,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:09.2129336Z
20BA36977463,3,29,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T09:23:09.2147613Z
20BA36977463,3,14,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:09.2199393Z
20BA36977463,3,32,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:09.3243629Z
20BA36977463,3,31,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:09.3555348Z
20BA36977463,3,16,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:09.4044269Z
20BA36977463,4,31,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:09.4532018Z
20BA36977463,4,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:09.5053245Z
20BA36977463,4,27,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:09.5547149Z
20BA36977463,4,6,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:09.602662Z
20BA36977463,4,7,0,-3,0.33,-3,-69,20BA3608EE7D,2026-01-28T09:23:09.6513909Z
20BA36977463,4,32,0,-3,0.33,-2,-62,20BA3608EE7D,2026-01-28T09:23:09.6995145Z
20BA36977463,4,21,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:09.7499193Z
20BA36977463,4,22,0,-3,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:23:09.7984378Z
20BA36977463,4,32,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:09.853543Z
20BA36977463,3,17,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:10.0270209Z
20BA36977463,3,19,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:10.0334348Z
20BA36977463,3,25,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:10.0529409Z
20BA36977463,3,10,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:10.104045Z
20BA36977463,3,13,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:10.1503829Z
20BA36977463,4,13,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:10.2336562Z
20BA36977463,4,32,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:10.4368276Z
20BA36977463,3,25,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:10.4419781Z
20BA36977463,4,28,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:10.4491094Z
20BA36977463,4,7,0,-3,0.33,-3,-70,20BA3608EE7D,2026-01-28T09:23:10.6378687Z
20BA36977463,3,0,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:10.6540537Z
20BA36977463,3,24,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:10.8498752Z
20BA36977463,3,5,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:11.0470871Z
20BA36977463,2,4,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:11.0601059Z
20BA36977463,3,25,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:11.0624184Z
20BA36977463,2,3,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:11.0806346Z
20BA36977463,2,22,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:11.1570138Z
20BA36977463,2,5,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:11.1630631Z
20BA36977463,2,0,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T09:23:11.1919782Z
20BA36977463,2,16,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:11.2498693Z
20BA36977463,2,18,0,-3,0.33,-4,-68,20BA3608EE7D,2026-01-28T09:23:11.2963521Z
20BA36977463,2,33,0,-3,0.33,-3,-61,20BA3608EE7D,2026-01-28T09:23:11.568023Z
20BA36977463,2,31,0,-3,0.33,-3,-62,20BA3608EE7D,2026-01-28T09:23:11.598615Z
20BA36977463,2,1,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T09:23:11.7045506Z
20BA36977463,2,11,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:11.8727337Z
20BA36977463,2,6,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:11.8778212Z
20BA36977463,2,20,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:11.8790986Z
20BA36977463,2,36,0,-3,0.33,-3,-60,20BA3608EE7D,2026-01-28T09:23:12.0767729Z
20BA36977463,2,3,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:12.0830833Z
20BA36977463,2,4,0,-3,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:23:12.0866349Z
20BA36977463,2,35,0,-3,0.33,-3,-61,20BA3608EE7D,2026-01-28T09:23:12.0884673Z
20BA36977463,2,1,0,-3,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:23:12.2860572Z
20BA36977463,2,17,0,-3,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:23:12.2888349Z
20BA36977463,2,10,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:12.2914437Z
20BA36977463,2,21,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:12.4835856Z
20BA36977463,2,16,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:12.4899977Z
20BA36977463,2,14,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:12.4906664Z
20BA36977463,2,34,0,-3,0.33,-4,-61,20BA3608EE7D,2026-01-28T09:23:12.4954163Z
20BA36977463,1,0,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:12.6936571Z
20BA36977463,2,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:12.8915348Z
20BA36977463,2,16,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:12.8993412Z
20BA36977463,2,14,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:12.90231Z
20BA36977463,2,33,0,-3,0.33,-4,-61,20BA3608EE7D,2026-01-28T09:23:12.9050103Z
20BA36977463,2,12,0,-3,0.33,-4,-68,20BA3608EE7D,2026-01-28T09:23:13.093809Z
20BA36977463,3,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:13.1087746Z
20BA36977463,3,28,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:13.1098563Z
20BA36977463,3,10,0,-3,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:23:13.1124981Z
20BA36977463,3,15,0,-3,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:23:13.1150456Z
20BA36977463,3,1,0,-3,0.33,-4,-64,20BA3608EE7D,2026-01-28T09:23:13.4066998Z
20BA36977463,3,14,0,-3,0.33,-3,-66,20BA3608EE7D,2026-01-28T09:23:13.4177038Z
20BA36977463,3,14,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:13.4262486Z
20BA36977463,3,4,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:13.4500464Z
20BA36977463,3,12,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:13.5057039Z
20BA36977463,3,29,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T09:23:13.7114781Z
20BA36977463,3,20,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:13.9217067Z
20BA36977463,3,30,0,-3,0.33,-4,-63,20BA3608EE7D,2026-01-28T09:23:13.9281855Z
20BA36977463,3,23,0,-3,0.33,-4,-65,20BA3608EE7D,2026-01-28T09:23:14.0253281Z
20BA36977463,3,17,0,-3,0.33,-4,-67,20BA3608EE7D,2026-01-28T09:23:14.0283995Z
20BA36977463,3,25,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:14.3170904Z
20BA36977463,3,11,0,-3,0.33,-4,-65,20BA3608EE7D,2026-01-28T09:23:14.4467894Z
20BA36977463,3,7,0,-3,0.33,-4,-68,20BA3608EE7D,2026-01-28T09:23:14.4668995Z
20BA36977463,4,28,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:14.4716049Z
20BA36977463,4,30,0,-3,0.33,-4,-63,20BA3608EE7D,2026-01-28T09:23:14.510669Z
20BA36977463,4,9,0,-3,0.33,-4,-66,20BA3608EE7D,2026-01-28T09:23:14.5521291Z
20BA36977463,4,30,0,-3,0.33,-3,-63,20BA3608EE7D,2026-01-28T09:23:14.593852Z
