anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,2,7,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:32.3661081Z
20BA369AFC6B,1,22,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:32.3987253Z
20BA369AFC6B,1,14,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:32.6091687Z
20BA369AFC6B,1,7,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:32.8540412Z
20BA369AFC6B,1,34,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:28:33.1092011Z
20BA369AFC6B,0,31,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:33.3611523Z
20BA369AFC6B,-1,35,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:33.6058282Z
20BA369AFC6B,0,5,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:33.9119391Z
20BA369AFC6B,0,18,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:34.1100807Z
20BA369AFC6B,-1,30,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:34.3561096Z
20BA369AFC6B,-2,25,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:34.8558875Z
20BA369AFC6B,0,10,1.8,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:28:35.1119583Z
20BA369AFC6B,0,6,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:35.362696Z
20BA369AFC6B,-1,34,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:35.6045772Z
20BA369AFC6B,1,10,1.8,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:28:35.947839Z
20BA369AFC6B,1,18,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:36.1110641Z
20BA369AFC6B,0,18,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:28:36.4603758Z
20BA369AFC6B,-1,36,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:28:36.6052929Z
20BA369AFC6B,0,0,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:36.8665118Z
20BA369AFC6B,-2,33,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:37.6113804Z
20BA369AFC6B,-2,18,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:37.8700624Z
20BA369AFC6B,-2,26,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:38.492163Z
20BA369AFC6B,-1,12,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:38.4947022Z
20BA369AFC6B,0,5,1.8,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:28:38.6087119Z
20BA369AFC6B,0,8,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:38.867876Z
20BA369AFC6B,-1,30,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:39.4947623Z
20BA369AFC6B,-2,30,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:28:39.5131827Z
20BA369AFC6B,-1,12,1.8,-4.2,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:28:39.6070143Z
20BA369AFC6B,-1,3,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:39.8547671Z
20BA369AFC6B,-2,26,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:40.1000756Z
20BA369AFC6B,-1,2,1.8,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:28:40.520945Z
20BA369AFC6B,0,14,1.8,-4.2,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:28:40.6050003Z
20BA369AFC6B,-1,22,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:40.8666138Z
20BA369AFC6B,-1,17,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:41.1077258Z
20BA369AFC6B,-2,20,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:41.5404136Z
20BA369AFC6B,-2,20,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:28:41.6070561Z
20BA369AFC6B,-2,18,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:28:41.8670048Z
20BA369AFC6B,-3,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:28:42.1041939Z
20BA369AFC6B,-4,30,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:28:42.5337681Z
20BA369AFC6B,-2,5,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:28:42.6116749Z
20BA369AFC6B,-2,16,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:28:42.8761695Z
20BA369AFC6B,-2,19,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:28:43.552634Z
20BA369AFC6B,-1,12,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:28:43.60876Z
20BA369AFC6B,0,9,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:28:43.8991738Z
20BA369AFC6B,2,9,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:28:44.1183366Z
20BA369AFC6B,2,4,1.8,-4.2,1.13,-23,-62,20BA3608EE7D,2026-01-29T09:28:44.5411642Z
20BA369AFC6B,2,1,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:28:44.6215521Z
20BA369AFC6B,2,7,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:44.865165Z
20BA369AFC6B,1,29,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:45.108193Z
20BA369AFC6B,1,32,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:45.3577267Z
20BA369AFC6B,1,11,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:45.6026695Z
20BA369AFC6B,1,3,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:45.8693398Z
20BA369AFC6B,1,14,1.8,-4.2,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:28:46.1072214Z
20BA369AFC6B,0,36,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:46.3536817Z
20BA369AFC6B,2,9,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:46.6088339Z
20BA369AFC6B,2,1,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:46.8580347Z
20BA369AFC6B,0,21,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:47.1095324Z
20BA369AFC6B,1,8,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:47.3609586Z
20BA369AFC6B,2,10,1.8,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:28:47.5986167Z
20BA369AFC6B,2,14,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:47.8499792Z
20BA369AFC6B,1,18,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:28:48.1013395Z
20BA369AFC6B,1,4,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:48.3764667Z
20BA369AFC6B,1,3,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:48.6054692Z
20BA369AFC6B,0,24,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:48.8655054Z
20BA369AFC6B,0,14,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:49.1109099Z
20BA369AFC6B,0,4,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:49.3521914Z
20BA369AFC6B,-1,26,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:49.609675Z
20BA369AFC6B,-2,28,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:49.9812266Z
20BA369AFC6B,-2,34,1.8,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:28:50.2028898Z
20BA369AFC6B,-1,9,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:28:50.3579788Z
20BA369AFC6B,0,1,1.8,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:28:50.6080683Z
20BA369AFC6B,-1,32,1.8,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:28:50.8687983Z
20BA369AFC6B,0,11,1.8,-4.2,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:28:51.1065814Z
20BA369AFC6B,0,16,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:51.3440386Z
20BA369AFC6B,-1,20,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:51.6060612Z
20BA369AFC6B,0,12,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:51.8697556Z
20BA369AFC6B,1,13,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:52.1156928Z
20BA369AFC6B,0,29,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:28:52.3591469Z
20BA369AFC6B,0,4,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:52.6141936Z
20BA369AFC6B,0,17,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:52.8592967Z
20BA369AFC6B,-1,34,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:53.1071221Z
20BA369AFC6B,-2,27,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:28:53.3531509Z
20BA369AFC6B,-1,20,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:53.8713035Z
20BA369AFC6B,-1,24,1.8,-4.2,1.13,-20,-67,20BA3608EE7D,2026-01-29T09:28:54.1031992Z
20BA369AFC6B,-2,4,1.8,-4.2,1.13,-19,-62,20BA3608EE7D,2026-01-29T09:28:54.3557778Z
20BA369AFC6B,-1,1,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:54.6096945Z
20BA369AFC6B,-1,33,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:28:54.9146831Z
20BA369AFC6B,-1,0,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:55.3534075Z
20BA369AFC6B,-2,29,1.8,-4.2,1.13,-19,-64,20BA3608EE7D,2026-01-29T09:28:55.3564101Z
20BA369AFC6B,-2,5,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:55.6109398Z
20BA369AFC6B,-3,36,1.8,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:28:55.8583739Z
20BA369AFC6B,-4,35,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:56.1157203Z
20BA369AFC6B,-3,11,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:56.6838796Z
20BA369AFC6B,-2,17,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:56.8707439Z
20BA369AFC6B,-2,6,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:57.1377758Z
20BA369AFC6B,-1,12,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:28:57.6958917Z
20BA369AFC6B,0,13,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:28:57.696399Z
20BA369AFC6B,0,7,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:57.8699995Z
20BA369AFC6B,0,2,1.8,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:28:58.3529108Z
20BA369AFC6B,0,17,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:28:58.6036751Z
20BA369AFC6B,1,10,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:28:58.9901357Z
20BA369AFC6B,0,23,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:59.1104089Z
20BA369AFC6B,1,5,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:28:59.3651058Z
20BA369AFC6B,1,5,1.8,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:28:59.6964248Z
20BA369AFC6B,1,18,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:28:59.8675358Z
20BA369AFC6B,0,20,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:29:00.1085907Z
20BA369AFC6B,1,8,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:29:00.3602523Z
20BA369AFC6B,0,34,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:29:00.617448Z
20BA369AFC6B,0,15,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:29:00.8794471Z
20BA369AFC6B,0,3,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:29:01.2476901Z
20BA369AFC6B,1,13,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:29:01.3621973Z
20BA369AFC6B,0,25,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:29:01.6061536Z
20BA369AFC6B,0,35,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:29:01.864613Z
20BA369AFC6B,-1,27,1.8,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:29:02.1109973Z
20BA369AFC6B,-1,5,1.8,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:29:02.6746785Z
20BA369AFC6B,-1,19,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:29:02.8707231Z
20BA369AFC6B,-2,33,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:29:03.1131116Z
20BA369AFC6B,-1,7,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:29:03.4943025Z
20BA369AFC6B,-2,34,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:29:03.7043846Z
20BA369AFC6B,-2,27,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:29:03.8626811Z
