anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-7,3,1.2,-3,0.33,5,-68,20BA3608EE7D,2026-01-28T09:45:36.8761001Z
20BA36977463,-7,8,1.2,-3,0.33,5,-69,20BA3608EE7D,2026-01-28T09:45:36.880655Z
20BA36977463,-7,32,1.2,-3,0.33,5,-67,20BA3608EE7D,2026-01-28T09:45:37.0756829Z
20BA36977463,-7,33,1.2,-3,0.33,5,-64,20BA3608EE7D,2026-01-28T09:45:37.2839262Z
20BA36977463,-7,9,1.2,-3,0.33,4,-68,20BA3608EE7D,2026-01-28T09:45:37.2857579Z
20BA36977463,-7,24,1.2,-3,0.33,4,-75,20BA3608EE7D,2026-01-28T09:45:37.2905825Z
20BA36977463,-7,35,1.2,-3,0.33,4,-62,20BA3608EE7D,2026-01-28T09:45:37.2932716Z
20BA36977463,-7,27,1.2,-3,0.33,4,-69,20BA3608EE7D,2026-01-28T09:45:37.2988277Z
20BA36977463,-7,26,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:37.4857972Z
20BA36977463,-7,36,1.2,-3,0.33,3,-62,20BA3608EE7D,2026-01-28T09:45:37.683126Z
20BA36977463,-7,34,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:37.6957701Z
20BA36977463,-7,13,1.2,-3,0.33,3,-63,20BA3608EE7D,2026-01-28T09:45:37.6987708Z
20BA36977463,-8,14,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:37.8913813Z
20BA36977463,-9,6,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:38.1011115Z
20BA36977463,-9,20,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:38.1167641Z
20BA36977463,-9,25,1.2,-3,0.33,2,-73,20BA3608EE7D,2026-01-28T09:45:38.3049039Z
20BA36977463,-9,19,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:38.5005929Z
20BA36977463,-9,20,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:38.5156591Z
20BA36977463,-9,16,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:38.5303663Z
20BA36977463,-9,26,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:38.7148931Z
20BA36977463,-9,15,1.2,-3,0.33,2,-63,20BA3608EE7D,2026-01-28T09:45:38.7158964Z
20BA36977463,-9,1,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:38.7216653Z
20BA36977463,-9,7,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:38.7227515Z
20BA36977463,-9,36,1.2,-3,0.33,2,-61,20BA3608EE7D,2026-01-28T09:45:39.1243646Z
20BA36977463,-9,23,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:39.1294542Z
20BA36977463,-9,34,1.2,-3,0.33,2,-63,20BA3608EE7D,2026-01-28T09:45:39.1322389Z
20BA36977463,-9,32,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:39.1363374Z
20BA36977463,-9,27,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:39.1376886Z
20BA36977463,-9,22,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:39.3182976Z
20BA36977463,-9,14,1.2,-3,0.33,2,-63,20BA3608EE7D,2026-01-28T09:45:39.3341245Z
20BA36977463,-9,20,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:39.3354789Z
20BA36977463,-10,14,1.2,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:45:39.7376828Z
20BA36977463,-10,32,1.2,-3,0.33,1,-66,20BA3608EE7D,2026-01-28T09:45:39.7396922Z
20BA36977463,-10,36,1.2,-3,0.33,1,-61,20BA3608EE7D,2026-01-28T09:45:39.7424938Z
20BA36977463,-9,36,1.2,-3,0.33,1,-61,20BA3608EE7D,2026-01-28T09:45:39.7445045Z
20BA36977463,-9,12,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:39.7495171Z
20BA36977463,-9,29,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:39.7535448Z
20BA36977463,-9,1,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:39.7585462Z
20BA36977463,-9,2,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:39.9473537Z
20BA36977463,-9,14,1.2,-3,0.33,2,-63,20BA3608EE7D,2026-01-28T09:45:39.9487Z
20BA36977463,-9,28,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:39.9518314Z
20BA36977463,-9,10,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:40.1454968Z
20BA36977463,-9,23,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:40.3535254Z
20BA36977463,-8,29,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:40.3714693Z
20BA36977463,-8,16,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:40.5490238Z
20BA36977463,-9,23,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:40.5650548Z
20BA36977463,-9,24,1.2,-3,0.33,2,-72,20BA3608EE7D,2026-01-28T09:45:40.5661969Z
20BA36977463,-8,29,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:40.7706277Z
20BA36977463,-8,32,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:40.7768067Z
20BA36977463,-8,23,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:40.9649183Z
20BA36977463,-9,16,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:41.1734627Z
20BA36977463,-9,18,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:41.1756417Z
20BA36977463,-9,2,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:41.1796091Z
20BA36977463,-8,30,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:41.181634Z
20BA36977463,-8,33,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:41.1844643Z
20BA36977463,-8,24,1.2,-3,0.33,2,-72,20BA3608EE7D,2026-01-28T09:45:41.1884732Z
20BA36977463,-9,22,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:41.1939016Z
20BA36977463,-8,29,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:41.5753783Z
20BA36977463,-9,22,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:41.5911127Z
20BA36977463,-9,13,1.2,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:45:41.7867819Z
20BA36977463,-9,25,1.2,-3,0.33,1,-72,20BA3608EE7D,2026-01-28T09:45:41.7925137Z
20BA36977463,-10,21,1.2,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:45:41.7965371Z
20BA36977463,-10,13,1.2,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:45:41.7985489Z
20BA36977463,-10,11,1.2,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:45:41.8506457Z
20BA36977463,-9,32,1.2,-3,0.33,1,-67,20BA3608EE7D,2026-01-28T09:45:41.9869327Z
20BA36977463,-9,13,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:42.1966382Z
20BA36977463,-9,32,1.2,-3,0.33,1,-67,20BA3608EE7D,2026-01-28T09:45:42.2036473Z
20BA36977463,-9,26,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:42.2068023Z
20BA36977463,-9,25,1.2,-3,0.33,2,-72,20BA3608EE7D,2026-01-28T09:45:42.2102928Z
20BA36977463,-9,13,1.2,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:45:42.3047808Z
20BA36977463,-9,31,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:42.3057961Z
20BA36977463,-8,28,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:42.325362Z
20BA36977463,-8,24,1.2,-3,0.33,2,-74,20BA3608EE7D,2026-01-28T09:45:42.3577904Z
20BA36977463,-9,15,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:42.3964946Z
20BA36977463,-9,15,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:42.6050074Z
20BA36977463,-9,31,1.2,-3,0.33,1,-67,20BA3608EE7D,2026-01-28T09:45:42.7013782Z
20BA36977463,-9,16,1.2,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:45:42.7170595Z
20BA36977463,-9,14,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:42.7498269Z
20BA36977463,-10,22,1.2,-3,0.33,1,-67,20BA3608EE7D,2026-01-28T09:45:42.7995235Z
20BA36977463,-10,27,1.2,-3,0.33,1,-68,20BA3608EE7D,2026-01-28T09:45:42.8470491Z
20BA36977463,-10,35,1.2,-3,0.33,1,-62,20BA3608EE7D,2026-01-28T09:45:43.0205054Z
20BA36977463,-10,14,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:43.2170244Z
20BA36977463,-9,11,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:43.4257392Z
20BA36977463,-9,34,1.2,-3,0.33,1,-64,20BA3608EE7D,2026-01-28T09:45:43.4302226Z
20BA36977463,-10,16,1.2,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:45:43.4322094Z
20BA36977463,-9,24,1.2,-3,0.33,1,-74,20BA3608EE7D,2026-01-28T09:45:43.436734Z
20BA36977463,-10,20,1.2,-3,0.33,1,-66,20BA3608EE7D,2026-01-28T09:45:43.4370776Z
20BA36977463,-10,11,1.2,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:45:43.4440241Z
20BA36977463,-9,9,1.2,-3,0.33,1,-67,20BA3608EE7D,2026-01-28T09:45:43.6273432Z
20BA36977463,-9,8,1.2,-3,0.33,1,-68,20BA3608EE7D,2026-01-28T09:45:43.6326987Z
20BA36977463,-9,4,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:43.6387217Z
20BA36977463,-9,29,1.2,-3,0.33,1,-70,20BA3608EE7D,2026-01-28T09:45:44.036007Z
20BA36977463,-9,35,1.2,-3,0.33,2,-60,20BA3608EE7D,2026-01-28T09:45:44.051068Z
20BA36977463,-9,26,1.2,-3,0.33,2,-71,20BA3608EE7D,2026-01-28T09:45:44.0540199Z
20BA36977463,-8,26,1.2,-3,0.33,2,-71,20BA3608EE7D,2026-01-28T09:45:44.2429952Z
20BA36977463,-9,20,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:44.4428912Z
20BA36977463,-9,35,1.2,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:45:44.4537741Z
20BA36977463,-9,16,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:44.4588475Z
20BA36977463,-9,28,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:44.460447Z
20BA36977463,-8,31,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:44.4669172Z
20BA36977463,-8,10,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:44.4689758Z
20BA36977463,-8,35,1.2,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:45:44.6541104Z
20BA36977463,-8,26,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:44.6555736Z
20BA36977463,-8,29,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:44.8581624Z
20BA36977463,-8,27,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:44.86076Z
20BA36977463,-7,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:44.8620442Z
20BA36977463,-7,11,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:44.8677397Z
20BA36977463,-7,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:45.0646491Z
20BA36977463,-7,24,1.2,-3,0.33,2,-73,20BA3608EE7D,2026-01-28T09:45:45.0664559Z
20BA36977463,-8,15,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:45.0689539Z
20BA36977463,-8,35,1.2,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:45:45.0763653Z
20BA36977463,-8,6,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:45.4737061Z
20BA36977463,-8,21,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:45.4761462Z
20BA36977463,-9,19,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:45.4781673Z
20BA36977463,-9,1,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:45.4900296Z
20BA36977463,-9,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:45.4927669Z
20BA36977463,-9,18,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:45.6681063Z
20BA36977463,-9,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:45.6837856Z
20BA36977463,-9,16,1.2,-3,0.33,2,-67,20BA3608EE7D,2026-01-28T09:45:45.684985Z
20BA36977463,-9,2,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:45.8819786Z
20BA36977463,-9,8,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:46.0902215Z
20BA36977463,-9,21,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:46.0921971Z
20BA36977463,-9,8,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:46.0966255Z
20BA36977463,-9,35,1.2,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:45:46.0969457Z
20BA36977463,-10,15,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:46.1039002Z
20BA36977463,-10,14,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:46.1109536Z
20BA36977463,-9,31,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:46.4911261Z
20BA36977463,-9,24,1.2,-3,0.33,2,-74,20BA3608EE7D,2026-01-28T09:45:46.5068631Z
20BA36977463,-9,19,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:46.5103253Z
20BA36977463,-9,3,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:46.7082784Z
20BA36977463,-9,7,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:46.7104477Z
20BA36977463,-9,15,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:46.7128906Z
20BA36977463,-9,27,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:46.7161071Z
20BA36977463,-9,7,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:46.9048974Z
20BA36977463,-8,30,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:46.9161569Z
20BA36977463,-8,34,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:46.9165932Z
20BA36977463,-8,1,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:46.9191989Z
20BA36977463,-9,16,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:46.9254524Z
20BA36977463,-8,8,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:47.1111095Z
20BA36977463,-9,23,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:47.1129027Z
20BA36977463,-9,15,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:47.1180769Z
20BA36977463,-9,25,1.2,-3,0.33,2,-74,20BA3608EE7D,2026-01-28T09:45:47.1460096Z
20BA36977463,-9,6,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:47.2499601Z
20BA36977463,-9,34,1.2,-3,0.33,3,-63,20BA3608EE7D,2026-01-28T09:45:47.3006956Z
20BA36977463,-9,35,1.2,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:45:47.5132124Z
20BA36977463,-8,8,1.2,-3,0.33,2,-70,20BA3608EE7D,2026-01-28T09:45:47.5311759Z
20BA36977463,-8,31,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:47.723313Z
20BA36977463,-8,36,1.2,-3,0.33,3,-61,20BA3608EE7D,2026-01-28T09:45:47.7390436Z
20BA36977463,-8,27,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:47.9343007Z
20BA36977463,-8,0,1.2,-3,0.33,4,-70,20BA3608EE7D,2026-01-28T09:45:47.937694Z
20BA36977463,-4,3,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:48.1319769Z
20BA36977463,-4,12,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:48.1461371Z
20BA36977463,-4,32,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:48.3435523Z
20BA36977463,-5,16,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:48.3447464Z
20BA36977463,-5,2,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:48.5414049Z
20BA36977463,-5,11,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:48.5544486Z
20BA36977463,-6,15,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:48.7503879Z
20BA36977463,-6,23,1.2,-3,0.33,2,-68,20BA3608EE7D,2026-01-28T09:45:48.7588303Z
20BA36977463,-6,8,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:48.9538989Z
20BA36977463,-7,16,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:48.9584109Z
20BA36977463,-7,34,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:48.9673211Z
20BA36977463,-7,32,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:48.9694073Z
20BA36977463,-7,25,1.2,-3,0.33,2,-73,20BA3608EE7D,2026-01-28T09:45:49.1615143Z
20BA36977463,-7,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:49.1668554Z
20BA36977463,-7,27,1.2,-3,0.33,2,-69,20BA3608EE7D,2026-01-28T09:45:49.1688774Z
20BA36977463,-6,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:49.3629263Z
20BA36977463,-6,12,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:49.3683062Z
20BA36977463,-6,34,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:49.3750605Z
20BA36977463,-6,6,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:49.764965Z
20BA36977463,-7,33,1.2,-3,0.33,2,-65,20BA3608EE7D,2026-01-28T09:45:49.7787371Z
20BA36977463,-7,13,1.2,-3,0.33,2,-64,20BA3608EE7D,2026-01-28T09:45:49.7969863Z
20BA36977463,-7,6,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:49.8095411Z
20BA36977463,-7,1,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:50.1823557Z
20BA36977463,-7,17,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:50.1869833Z
20BA36977463,-7,27,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:50.1884912Z
20BA36977463,-8,16,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:50.1926743Z
20BA36977463,-8,24,1.2,-3,0.33,2,-74,20BA3608EE7D,2026-01-28T09:45:50.1946531Z
20BA36977463,-8,22,1.2,-3,0.33,2,-66,20BA3608EE7D,2026-01-28T09:45:50.1980421Z
20BA36977463,-8,4,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:50.1994017Z
20BA36977463,-8,3,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:50.3798145Z
20BA36977463,-8,9,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:50.495637Z
20BA36977463,-8,27,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:50.504247Z
20BA36977463,-8,30,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:50.5084078Z
20BA36977463,-8,25,1.2,-3,0.33,3,-73,20BA3608EE7D,2026-01-28T09:45:50.5125867Z
20BA36977463,-8,1,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:50.543074Z
20BA36977463,-8,33,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:50.5891937Z
20BA36977463,-7,29,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:50.7021631Z
20BA36977463,-8,20,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:50.7504403Z
20BA36977463,-8,20,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:50.8060046Z
20BA36977463,-8,33,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:51.0003716Z
20BA36977463,-8,7,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:51.2095963Z
20BA36977463,-8,32,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:51.2114233Z
20BA36977463,-8,36,1.2,-3,0.33,3,-61,20BA3608EE7D,2026-01-28T09:45:51.2161606Z
20BA36977463,-8,30,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:51.2234496Z
20BA36977463,-8,7,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:51.2246173Z
20BA36977463,-8,7,1.2,-3,0.33,4,-67,20BA3608EE7D,2026-01-28T09:45:51.6099891Z
20BA36977463,-8,24,1.2,-3,0.33,3,-73,20BA3608EE7D,2026-01-28T09:45:51.6243192Z
20BA36977463,-9,6,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:51.6280403Z
20BA36977463,-9,5,1.2,-3,0.33,4,-67,20BA3608EE7D,2026-01-28T09:45:51.8266807Z
20BA36977463,-9,36,1.2,-3,0.33,3,-61,20BA3608EE7D,2026-01-28T09:45:52.0281804Z
20BA36977463,-9,14,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:52.0316421Z
20BA36977463,-9,8,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:52.0343994Z
20BA36977463,-9,2,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:52.0385287Z
20BA36977463,-9,20,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:52.039887Z
20BA36977463,-9,35,1.2,-3,0.33,3,-62,20BA3608EE7D,2026-01-28T09:45:52.0426654Z
20BA36977463,-9,13,1.2,-3,0.33,3,-63,20BA3608EE7D,2026-01-28T09:45:52.0454068Z
20BA36977463,-9,20,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:52.0486803Z
20BA36977463,-9,0,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:52.2301903Z
20BA36977463,-9,32,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:52.4380023Z
20BA36977463,-9,5,1.2,-3,0.33,4,-66,20BA3608EE7D,2026-01-28T09:45:52.4433851Z
20BA36977463,-8,30,1.2,-3,0.33,3,-70,20BA3608EE7D,2026-01-28T09:45:52.4517066Z
20BA36977463,-9,15,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:52.6299305Z
20BA36977463,-9,33,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:52.6458017Z
20BA36977463,-8,11,1.2,-3,0.33,3,-65,20BA3608EE7D,2026-01-28T09:45:52.8407529Z
20BA36977463,-9,24,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:53.052139Z
20BA36977463,-8,8,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:53.05563Z
20BA36977463,-8,24,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:53.0563012Z
20BA36977463,-8,29,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:53.0629564Z
20BA36977463,-8,26,1.2,-3,0.33,3,-71,20BA3608EE7D,2026-01-28T09:45:53.0656269Z
20BA36977463,-8,8,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:53.0698722Z
20BA36977463,-8,10,1.2,-3,0.33,3,-67,20BA3608EE7D,2026-01-28T09:45:53.2575752Z
20BA36977463,-8,1,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:53.2646134Z
20BA36977463,-8,36,1.2,-3,0.33,4,-61,20BA3608EE7D,2026-01-28T09:45:53.266397Z
20BA36977463,-8,7,1.2,-3,0.33,4,-67,20BA3608EE7D,2026-01-28T09:45:53.6668764Z
20BA36977463,-8,19,1.2,-3,0.33,4,-65,20BA3608EE7D,2026-01-28T09:45:53.6719741Z
20BA36977463,-8,27,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:53.6739385Z
20BA36977463,-8,9,1.2,-3,0.33,4,-67,20BA3608EE7D,2026-01-28T09:45:53.6806055Z
20BA36977463,-8,36,1.2,-3,0.33,4,-61,20BA3608EE7D,2026-01-28T09:45:53.6846243Z
20BA36977463,-8,30,1.2,-3,0.33,4,-69,20BA3608EE7D,2026-01-28T09:45:53.6866344Z
20BA36977463,-8,15,1.2,-3,0.33,3,-63,20BA3608EE7D,2026-01-28T09:45:53.8682788Z
20BA36977463,-8,27,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:53.8755552Z
20BA36977463,-8,25,1.2,-3,0.33,3,-72,20BA3608EE7D,2026-01-28T09:45:53.8804853Z
20BA36977463,-8,35,1.2,-3,0.33,3,-62,20BA3608EE7D,2026-01-28T09:45:54.0764744Z
20BA36977463,-8,29,1.2,-3,0.33,3,-70,20BA3608EE7D,2026-01-28T09:45:54.0821209Z
20BA36977463,-8,8,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:54.084904Z
20BA36977463,-8,28,1.2,-3,0.33,3,-69,20BA3608EE7D,2026-01-28T09:45:54.4849384Z
20BA36977463,-7,3,1.2,-3,0.33,4,-66,20BA3608EE7D,2026-01-28T09:45:54.4883956Z
20BA36977463,-7,35,1.2,-3,0.33,4,-62,20BA3608EE7D,2026-01-28T09:45:54.4904086Z
20BA36977463,-7,33,1.2,-3,0.33,4,-65,20BA3608EE7D,2026-01-28T09:45:54.4924193Z
20BA36977463,-7,27,1.2,-3,0.33,4,-68,20BA3608EE7D,2026-01-28T09:45:54.4991589Z
20BA36977463,-7,26,1.2,-3,0.33,4,-69,20BA3608EE7D,2026-01-28T09:45:54.5009171Z
20BA36977463,-7,12,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:54.6931497Z
20BA36977463,-8,19,1.2,-3,0.33,3,-66,20BA3608EE7D,2026-01-28T09:45:54.6963267Z
20BA36977463,-8,14,1.2,-3,0.33,3,-64,20BA3608EE7D,2026-01-28T09:45:55.0977763Z
20BA36977463,-8,23,1.2,-3,0.33,3,-68,20BA3608EE7D,2026-01-28T09:45:55.1012774Z
