anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-6,4,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:38.7941623Z
20BA36977463,-6,28,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:38.8269484Z
20BA36977463,-6,4,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:38.8979384Z
20BA36977463,-6,22,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:38.9413547Z
20BA36977463,-6,10,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:38.9800549Z
20BA36977463,-6,21,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:39.188352Z
20BA36977463,-6,9,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:39.2049102Z
20BA36977463,-5,21,0.6,-2.4,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:34:39.2054189Z
20BA36977463,-5,9,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:39.4120723Z
20BA36977463,-5,5,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:39.6074322Z
20BA36977463,-5,11,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:39.81806Z
20BA36977463,-5,29,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:40.2104454Z
20BA36977463,-5,27,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:40.2263764Z
20BA36977463,-5,30,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:40.2315488Z
20BA36977463,-6,22,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:40.2432093Z
20BA36977463,-5,36,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:40.4212911Z
20BA36977463,-5,18,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:40.4392475Z
20BA36977463,-5,1,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:40.6420387Z
20BA36977463,-5,9,0.6,-2.4,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:34:40.6428046Z
20BA36977463,-5,28,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:40.8365141Z
20BA36977463,-5,27,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:40.8522879Z
20BA36977463,-5,13,0.6,-2.4,0.33,-7,-72,20BA3608EE7D,2026-01-28T09:34:40.8570846Z
20BA36977463,-5,18,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:41.0473259Z
20BA36977463,-5,12,0.6,-2.4,0.33,-7,-71,20BA3608EE7D,2026-01-28T09:34:41.4853734Z
20BA36977463,-5,23,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:41.4874733Z
20BA36977463,-4,14,0.6,-2.4,0.33,-7,-71,20BA3608EE7D,2026-01-28T09:34:41.4903591Z
20BA36977463,-4,14,0.6,-2.4,0.33,-6,-71,20BA3608EE7D,2026-01-28T09:34:41.4930029Z
20BA36977463,-4,15,0.6,-2.4,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:34:41.4942893Z
20BA36977463,-4,16,0.6,-2.4,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:34:41.4969999Z
20BA36977463,-4,31,0.6,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T09:34:41.6479494Z
20BA36977463,-4,4,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:41.6637441Z
20BA36977463,-4,28,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:41.6666636Z
20BA36977463,-5,26,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:41.6692096Z
20BA36977463,-4,8,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:41.8619662Z
20BA36977463,-4,9,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:42.0607498Z
20BA36977463,-4,36,0.6,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T09:34:42.0702837Z
20BA36977463,-4,12,0.6,-2.4,0.33,-6,-71,20BA3608EE7D,2026-01-28T09:34:42.2699539Z
20BA36977463,-4,0,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:42.2820644Z
20BA36977463,-4,10,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:42.4784622Z
20BA36977463,-4,0,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:42.4807479Z
20BA36977463,-4,20,0.6,-2.4,0.33,-7,-69,20BA3608EE7D,2026-01-28T09:34:42.4841096Z
20BA36977463,-5,0,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:42.4865317Z
20BA36977463,-5,20,0.6,-2.4,0.33,-7,-69,20BA3608EE7D,2026-01-28T09:34:42.9042658Z
20BA36977463,-5,8,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:42.9189585Z
20BA36977463,-6,26,0.6,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:34:43.2920829Z
20BA36977463,-6,7,0.6,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:34:43.3066361Z
20BA36977463,-6,6,0.6,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:34:43.3091764Z
20BA36977463,-6,35,0.6,-2.4,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:34:43.3119283Z
20BA36977463,-6,33,0.6,-2.4,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:34:43.3146734Z
20BA36977463,-6,23,0.6,-2.4,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:34:43.6950945Z
20BA36977463,-6,6,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:43.7109224Z
20BA36977463,-5,25,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:43.7134217Z
20BA36977463,-5,36,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:43.7841875Z
20BA36977463,-5,30,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:43.8389861Z
20BA36977463,-5,7,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:43.9211971Z
20BA36977463,-6,29,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:43.9359531Z
20BA36977463,-5,12,0.6,-2.4,0.33,-8,-72,20BA3608EE7D,2026-01-28T09:34:44.3187123Z
20BA36977463,-5,25,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:44.3305305Z
20BA36977463,-5,10,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:44.3466407Z
20BA36977463,-5,35,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:44.3480584Z
20BA36977463,-5,0,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:44.5253181Z
20BA36977463,-5,8,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:44.7776795Z
20BA36977463,-5,30,0.6,-2.4,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:34:44.7796877Z
20BA36977463,-5,19,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:44.9609878Z
20BA36977463,-5,30,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:44.9640234Z
20BA36977463,-5,19,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:45.1426001Z
20BA36977463,-5,5,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:45.5429247Z
20BA36977463,-5,13,0.6,-2.4,0.33,-7,-72,20BA3608EE7D,2026-01-28T09:34:45.5591158Z
20BA36977463,-5,22,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:45.5606054Z
20BA36977463,-4,13,0.6,-2.4,0.33,-6,-72,20BA3608EE7D,2026-01-28T09:34:45.5772161Z
20BA36977463,-5,33,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:45.753483Z
20BA36977463,-5,35,0.6,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:34:46.1608498Z
20BA36977463,-5,17,0.6,-2.4,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:34:46.1767934Z
20BA36977463,-5,29,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:46.1794494Z
20BA36977463,-5,9,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:46.1808247Z
20BA36977463,-5,2,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:46.3594995Z
20BA36977463,-5,29,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:46.3719302Z
20BA36977463,-5,5,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:46.5742359Z
20BA36977463,-5,24,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:46.5833162Z
20BA36977463,-5,7,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:46.7789128Z
20BA36977463,-5,29,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:46.7946779Z
20BA36977463,-6,28,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:47.1886172Z
20BA36977463,-6,1,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:47.2068229Z
20BA36977463,-6,28,0.6,-2.4,0.33,-7,-61,20BA3608EE7D,2026-01-28T09:34:47.3950125Z
20BA36977463,-6,22,0.6,-2.4,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:34:47.6003742Z
20BA36977463,-5,14,0.6,-2.4,0.33,-7,-70,20BA3608EE7D,2026-01-28T09:34:47.6105968Z
20BA36977463,-6,7,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:47.8050263Z
20BA36977463,-5,14,0.6,-2.4,0.33,-7,-71,20BA3608EE7D,2026-01-28T09:34:48.0054712Z
20BA36977463,-5,1,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:48.0119969Z
20BA36977463,-5,12,0.6,-2.4,0.33,-7,-70,20BA3608EE7D,2026-01-28T09:34:48.225354Z
20BA36977463,-5,4,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:48.2414199Z
20BA36977463,-5,12,0.6,-2.4,0.33,-7,-70,20BA3608EE7D,2026-01-28T09:34:48.2434475Z
20BA36977463,-5,18,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:48.6497132Z
20BA36977463,-5,9,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:48.6667954Z
20BA36977463,-5,35,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:48.6685522Z
20BA36977463,-5,6,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:48.8276794Z
20BA36977463,-5,17,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:48.8299665Z
20BA36977463,-5,0,0.6,-2.4,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:34:48.8325787Z
20BA36977463,-5,24,0.6,-2.4,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:34:48.8437676Z
20BA36977463,-5,35,0.6,-2.4,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:34:48.8542243Z
20BA36977463,-5,22,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:49.2365202Z
20BA36977463,-5,36,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:49.239666Z
20BA36977463,-5,19,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:49.2453432Z
20BA36977463,-5,6,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:49.2495046Z
20BA36977463,-5,34,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:49.2542431Z
20BA36977463,-5,16,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:49.2567921Z
20BA36977463,-5,21,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:49.4290463Z
20BA36977463,-5,18,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:49.4448448Z
20BA36977463,-5,0,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:49.6410991Z
20BA36977463,-5,36,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:49.6618558Z
20BA36977463,-5,28,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:49.8416417Z
20BA36977463,-5,26,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:49.8536183Z
20BA36977463,-5,2,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:49.8561654Z
20BA36977463,-5,4,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:50.0480067Z
20BA36977463,-5,7,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:50.0641815Z
20BA36977463,-5,30,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:50.2603821Z
20BA36977463,-5,14,0.6,-2.4,0.33,-7,-71,20BA3608EE7D,2026-01-28T09:34:50.268073Z
20BA36977463,-4,14,0.6,-2.4,0.33,-6,-71,20BA3608EE7D,2026-01-28T09:34:50.4705522Z
20BA36977463,-4,13,0.6,-2.4,0.33,-6,-72,20BA3608EE7D,2026-01-28T09:34:50.694611Z
20BA36977463,-4,7,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:50.6990703Z
20BA36977463,-4,33,0.6,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T09:34:50.7032455Z
20BA36977463,-4,13,0.6,-2.4,0.33,-6,-73,20BA3608EE7D,2026-01-28T09:34:50.7072212Z
20BA36977463,-4,17,0.6,-2.4,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:34:50.7099462Z
20BA36977463,-4,20,0.6,-2.4,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:34:50.7164644Z
20BA36977463,-4,5,0.6,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T09:34:50.8752163Z
20BA36977463,-5,0,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:50.87931Z
20BA36977463,-5,35,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:50.8845592Z
20BA36977463,-5,4,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:51.0788613Z
20BA36977463,-5,4,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:51.0808706Z
20BA36977463,-5,35,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:51.0878805Z
20BA36977463,-5,9,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:51.2947055Z
20BA36977463,-5,21,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:51.3021345Z
20BA36977463,-5,25,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:51.332751Z
20BA36977463,-5,25,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:51.4849566Z
20BA36977463,-5,25,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:51.4959765Z
20BA36977463,-5,1,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:51.4993813Z
20BA36977463,-5,18,0.6,-2.4,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:34:52.1014036Z
20BA36977463,-5,27,0.6,-2.4,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:34:52.1084949Z
20BA36977463,-5,7,0.6,-2.4,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:34:52.1140442Z
20BA36977463,-6,33,0.6,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:34:52.1317324Z
20BA36977463,-6,5,0.6,-2.4,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:34:52.1476366Z
20BA36977463,-6,21,0.6,-2.4,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:34:52.3095173Z
20BA36977463,-5,12,0.6,-2.4,0.33,-7,-72,20BA3608EE7D,2026-01-28T09:34:52.3130526Z
20BA36977463,-5,23,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:52.5087432Z
20BA36977463,-5,4,0.6,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:34:52.7162261Z
20BA36977463,-5,12,0.6,-2.4,0.33,-6,-73,20BA3608EE7D,2026-01-28T09:34:52.7319737Z
20BA36977463,-5,35,0.6,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T09:34:52.9102966Z
20BA36977463,-5,5,0.6,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T09:34:52.9304662Z
20BA36977463,-5,13,0.6,-2.4,0.33,-6,-74,20BA3608EE7D,2026-01-28T09:34:52.9342443Z
20BA36977463,-5,30,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:53.1243673Z
20BA36977463,-5,31,0.6,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T09:34:53.1372151Z
20BA36977463,-5,23,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:53.3341637Z
20BA36977463,-4,15,0.6,-2.4,0.33,-6,-70,20BA3608EE7D,2026-01-28T09:34:53.3369183Z
20BA36977463,-4,23,0.6,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T09:34:53.341226Z
20BA36977463,-4,12,0.6,-2.4,0.33,-6,-72,20BA3608EE7D,2026-01-28T09:34:53.5406461Z
20BA36977463,-4,25,0.6,-2.4,0.33,-6,-61,20BA3608EE7D,2026-01-28T09:34:53.5417599Z
20BA36977463,-4,16,0.6,-2.4,0.33,-5,-69,20BA3608EE7D,2026-01-28T09:34:53.5443303Z
20BA36977463,-4,18,0.6,-2.4,0.33,-5,-67,20BA3608EE7D,2026-01-28T09:34:53.5486725Z
20BA36977463,-4,23,0.6,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T09:34:53.5512564Z
20BA36977463,-4,17,0.6,-2.4,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:34:53.7426614Z
20BA36977463,-4,3,0.6,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T09:34:53.7467463Z
20BA36977463,-5,3,0.6,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:34:53.747944Z
20BA36977463,-8,35,0.6,-3,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:35:38.0033817Z
20BA36977463,-8,35,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:38.2139617Z
20BA36977463,-8,1,0.6,-3,0.33,-7,-66,20BA3608EE7D,2026-01-28T09:35:38.4094801Z
20BA36977463,-8,6,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:38.9988556Z
20BA36977463,-7,16,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:39.0133233Z
20BA36977463,-7,5,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:39.0291215Z
20BA36977463,-7,24,0.6,-3,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:35:39.0358392Z
20BA36977463,-7,10,0.6,-3,0.33,-7,-60,20BA3608EE7D,2026-01-28T09:35:39.0449413Z
20BA36977463,-7,20,0.6,-3,0.33,-7,-66,20BA3608EE7D,2026-01-28T09:35:39.2125041Z
20BA36977463,-7,14,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:39.4173242Z
20BA36977463,-7,11,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:39.4197606Z
20BA36977463,-7,0,0.6,-3,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:35:39.4336064Z
20BA36977463,-7,26,0.6,-3,0.33,-6,-63,20BA3608EE7D,2026-01-28T09:35:39.6140786Z
20BA36977463,-7,28,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:39.6251456Z
20BA36977463,-7,3,0.6,-3,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:35:39.6285799Z
20BA36977463,-7,18,0.6,-3,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:35:39.6321452Z
20BA36977463,-7,33,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:39.8303015Z
20BA36977463,-6,34,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:39.8332209Z
20BA36977463,-6,19,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.0235917Z
20BA36977463,-7,12,0.6,-3,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:35:40.0363845Z
20BA36977463,-7,23,0.6,-3,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:35:40.2384246Z
20BA36977463,-7,26,0.6,-3,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:35:40.2402219Z
20BA36977463,-6,33,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:40.246797Z
20BA36977463,-6,8,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.2480551Z
20BA36977463,-6,23,0.6,-3,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:35:40.4411124Z
20BA36977463,-6,7,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.4513813Z
20BA36977463,-6,15,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.4527317Z
20BA36977463,-6,22,0.6,-3,0.33,-8,-69,20BA3608EE7D,2026-01-28T09:35:40.6360188Z
20BA36977463,-6,25,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:40.6524335Z
20BA36977463,-6,11,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.6540299Z
20BA36977463,-6,5,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:40.8839135Z
20BA36977463,-6,23,0.6,-3,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:35:40.8910664Z
20BA36977463,-6,9,0.6,-3,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:35:41.2626138Z
20BA36977463,-6,7,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:41.2641097Z
20BA36977463,-6,6,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:41.2655471Z
20BA36977463,-6,6,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:41.2707451Z
20BA36977463,-6,5,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:41.2713485Z
20BA36977463,-6,30,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:41.4661445Z
20BA36977463,-5,34,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:41.4741615Z
20BA36977463,-6,2,0.6,-3,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:35:41.6654799Z
20BA36977463,-5,17,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:41.8734441Z
20BA36977463,-5,7,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:41.8903921Z
20BA36977463,-5,14,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:41.8935651Z
20BA36977463,-6,3,0.6,-3,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:35:41.8949236Z
20BA36977463,-5,6,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:42.1177615Z
20BA36977463,-5,9,0.6,-3,0.33,-7,-61,20BA3608EE7D,2026-01-28T09:35:42.2875078Z
20BA36977463,-5,16,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:42.4892816Z
20BA36977463,-5,32,0.6,-3,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:35:42.4910046Z
20BA36977463,-5,27,0.6,-3,0.33,-7,-62,20BA3608EE7D,2026-01-28T09:35:42.5085491Z
20BA36977463,-6,1,0.6,-3,0.33,-7,-66,20BA3608EE7D,2026-01-28T09:35:42.5145841Z
20BA36977463,-6,36,0.6,-3,0.33,-7,-61,20BA3608EE7D,2026-01-28T09:35:42.6873027Z
20BA36977463,-6,5,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:42.6999371Z
20BA36977463,-6,28,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:42.896278Z
20BA36977463,-5,33,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:43.1064215Z
20BA36977463,-5,28,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:43.1084183Z
20BA36977463,-5,8,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:43.1113189Z
20BA36977463,-5,35,0.6,-3,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:35:43.1138128Z
20BA36977463,-5,35,0.6,-3,0.33,-8,-62,20BA3608EE7D,2026-01-28T09:35:43.1147425Z
20BA36977463,-5,4,0.6,-3,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:35:43.1224655Z
20BA36977463,-5,24,0.6,-3,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:35:43.5079203Z
20BA36977463,-5,28,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:43.523697Z
20BA36977463,-5,29,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:43.5249125Z
20BA36977463,-5,24,0.6,-3,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:35:43.7199053Z
20BA36977463,-5,13,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:43.7345804Z
20BA36977463,-5,33,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:43.9143212Z
20BA36977463,-5,15,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:43.9318827Z
20BA36977463,-5,7,0.6,-3,0.33,-7,-63,20BA3608EE7D,2026-01-28T09:35:44.3292981Z
20BA36977463,-5,23,0.6,-3,0.33,-8,-68,20BA3608EE7D,2026-01-28T09:35:44.3466124Z
20BA36977463,-5,11,0.6,-3,0.33,-8,-64,20BA3608EE7D,2026-01-28T09:35:44.5301452Z
20BA36977463,-5,24,0.6,-3,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:35:44.5442234Z
20BA36977463,-5,23,0.6,-3,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:35:44.5469444Z
20BA36977463,-5,4,0.6,-3,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:35:44.5496762Z
20BA36977463,-5,7,0.6,-3,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:35:44.955335Z
