anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,45,4,0,-2.4,1.13,-16,-75,20BA3608EE7D,2026-01-29T08:59:11.4354524Z
20BA369AFC6B,46,2,0,-2.4,1.13,-17,-74,20BA3608EE7D,2026-01-29T08:59:11.5432575Z
20BA369AFC6B,47,11,0,-2.4,1.13,-17,-69,20BA3608EE7D,2026-01-29T08:59:11.6551533Z
20BA369AFC6B,48,3,0,-2.4,1.13,-19,-76,20BA3608EE7D,2026-01-29T08:59:11.7392812Z
20BA369AFC6B,49,2,0,-2.4,1.13,-20,-73,20BA3608EE7D,2026-01-29T08:59:11.8353335Z
20BA369AFC6B,48,2,0,-2.4,1.13,-21,-73,20BA3608EE7D,2026-01-29T08:59:11.9376958Z
20BA369AFC6B,47,20,0,-2.4,1.13,-21,-74,20BA3608EE7D,2026-01-29T08:59:12.0288946Z
20BA369AFC6B,48,7,0,-2.4,1.13,-21,-71,20BA3608EE7D,2026-01-29T08:59:12.2360146Z
20BA369AFC6B,47,23,0,-2.4,1.13,-22,-77,20BA3608EE7D,2026-01-29T08:59:12.3376894Z
20BA369AFC6B,47,30,0,-2.4,1.13,-19,-76,20BA3608EE7D,2026-01-29T08:59:12.4372005Z
20BA369AFC6B,50,5,0,-2.4,1.13,-20,-75,20BA3608EE7D,2026-01-29T08:59:12.5353311Z
20BA369AFC6B,51,1,0,-2.4,1.13,-21,-74,20BA3608EE7D,2026-01-29T08:59:12.6407079Z
20BA369AFC6B,53,36,0,-2.4,1.13,-19,-71,20BA3608EE7D,2026-01-29T08:59:12.7553887Z
20BA369AFC6B,53,31,0,-2.4,1.13,-14,-72,20BA3608EE7D,2026-01-29T08:59:12.8354496Z
20BA369AFC6B,54,30,0,-2.4,1.13,-9,-75,20BA3608EE7D,2026-01-29T08:59:12.9382805Z
20BA369AFC6B,54,2,0,-2.4,1.13,-11,-74,20BA3608EE7D,2026-01-29T08:59:13.035314Z
20BA369AFC6B,41,8,0,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T08:59:38.9240375Z
20BA369AFC6B,40,35,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:39.1412412Z
20BA369AFC6B,40,13,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:39.2399428Z
20BA369AFC6B,40,6,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T08:59:39.3690877Z
20BA369AFC6B,40,23,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:39.4425189Z
20BA369AFC6B,40,17,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:39.5401957Z
20BA369AFC6B,40,17,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:39.6515985Z
20BA369AFC6B,39,31,0,-3,1.13,-24,-80,20BA3608EE7D,2026-01-29T08:59:39.7434645Z
20BA369AFC6B,39,14,0,-3,1.13,-24,-70,20BA3608EE7D,2026-01-29T08:59:39.8375965Z
20BA369AFC6B,39,26,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T08:59:39.9403411Z
20BA369AFC6B,39,32,0,-3,1.13,-24,-74,20BA3608EE7D,2026-01-29T08:59:40.0389819Z
20BA369AFC6B,40,30,0,-3,1.13,-25,-82,20BA3608EE7D,2026-01-29T08:59:40.2432004Z
20BA369AFC6B,40,6,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:40.3358379Z
20BA369AFC6B,41,26,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:40.4403688Z
20BA369AFC6B,41,8,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:40.5371517Z
20BA369AFC6B,41,13,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T08:59:40.9358832Z
20BA369AFC6B,41,14,0,-3,1.13,-27,-70,20BA3608EE7D,2026-01-29T08:59:41.0405529Z
20BA369AFC6B,40,21,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T08:59:41.1423404Z
20BA369AFC6B,39,36,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:41.238963Z
20BA369AFC6B,39,0,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T08:59:41.3431409Z
20BA369AFC6B,38,21,0,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T08:59:41.439375Z
20BA369AFC6B,40,17,0,-3,1.13,-24,-71,20BA3608EE7D,2026-01-29T08:59:41.6324506Z
20BA369AFC6B,39,33,0,-3,1.13,-22,-71,20BA3608EE7D,2026-01-29T08:59:41.7310262Z
20BA369AFC6B,40,19,0,-3,1.13,-23,-70,20BA3608EE7D,2026-01-29T08:59:41.8291205Z
20BA369AFC6B,40,4,0,-3,1.13,-18,-66,20BA3608EE7D,2026-01-29T08:59:41.9402788Z
20BA369AFC6B,41,28,0,-3,1.13,-21,-79,20BA3608EE7D,2026-01-29T08:59:42.0384214Z
20BA369AFC6B,41,33,0,-3,1.13,-20,-71,20BA3608EE7D,2026-01-29T08:59:42.2397265Z
20BA369AFC6B,41,26,0,-3,1.13,-21,-71,20BA3608EE7D,2026-01-29T08:59:42.3374803Z
20BA369AFC6B,41,24,0,-3,1.13,-22,-71,20BA3608EE7D,2026-01-29T08:59:42.4440113Z
20BA369AFC6B,41,7,0,-3,1.13,-22,-66,20BA3608EE7D,2026-01-29T08:59:42.5335938Z
20BA369AFC6B,40,36,0,-3,1.13,-21,-68,20BA3608EE7D,2026-01-29T08:59:42.638186Z
20BA369AFC6B,41,6,0,-3,1.13,-22,-67,20BA3608EE7D,2026-01-29T08:59:42.737864Z
20BA369AFC6B,39,22,0,-3,1.13,-22,-68,20BA3608EE7D,2026-01-29T08:59:42.8598001Z
20BA369AFC6B,40,25,0,-3,1.13,-22,-70,20BA3608EE7D,2026-01-29T08:59:42.9300587Z
20BA369AFC6B,39,35,0,-3,1.13,-21,-70,20BA3608EE7D,2026-01-29T08:59:43.0403387Z
20BA369AFC6B,39,6,0,-3,1.13,-22,-67,20BA3608EE7D,2026-01-29T08:59:43.1252691Z
20BA369AFC6B,39,0,0,-3,1.13,-21,-66,20BA3608EE7D,2026-01-29T08:59:43.2444793Z
20BA369AFC6B,39,35,0,-3,1.13,-20,-70,20BA3608EE7D,2026-01-29T08:59:43.4270426Z
20BA369AFC6B,39,5,0,-3,1.13,-22,-67,20BA3608EE7D,2026-01-29T08:59:43.5369867Z
20BA369AFC6B,40,3,0,-3,1.13,-22,-67,20BA3608EE7D,2026-01-29T08:59:43.6229293Z
20BA369AFC6B,40,7,0,-3,1.13,-22,-66,20BA3608EE7D,2026-01-29T08:59:43.7483874Z
20BA369AFC6B,41,18,0,-3,1.13,-23,-70,20BA3608EE7D,2026-01-29T08:59:43.8444887Z
20BA369AFC6B,41,9,0,-3,1.13,-23,-66,20BA3608EE7D,2026-01-29T08:59:43.9458722Z
20BA369AFC6B,43,2,0,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T08:59:44.0398861Z
20BA369AFC6B,42,29,0,-3,1.13,-24,-79,20BA3608EE7D,2026-01-29T08:59:44.1431048Z
20BA369AFC6B,42,12,0,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T08:59:44.2420092Z
20BA369AFC6B,42,6,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:44.3390302Z
20BA369AFC6B,42,2,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:44.4417341Z
20BA369AFC6B,42,12,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:44.5643303Z
20BA369AFC6B,41,15,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:44.6347958Z
20BA369AFC6B,42,18,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:44.7247542Z
20BA369AFC6B,42,24,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:44.8710781Z
20BA369AFC6B,42,20,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:44.9357474Z
20BA369AFC6B,42,11,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:45.0379491Z
20BA369AFC6B,41,23,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:45.1288405Z
20BA369AFC6B,41,34,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T08:59:45.2450148Z
20BA369AFC6B,40,13,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:45.3344366Z
20BA369AFC6B,41,28,0,-3,1.13,-27,-78,20BA3608EE7D,2026-01-29T08:59:45.4291484Z
20BA369AFC6B,41,11,0,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T08:59:45.5269036Z
20BA369AFC6B,40,35,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:45.7352505Z
20BA369AFC6B,40,16,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:45.8335876Z
20BA369AFC6B,42,2,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:45.932679Z
20BA369AFC6B,41,6,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T08:59:46.0403906Z
20BA369AFC6B,42,26,0,-3,1.13,-27,-71,20BA3608EE7D,2026-01-29T08:59:46.1288666Z
20BA369AFC6B,41,15,0,-3,1.13,-27,-70,20BA3608EE7D,2026-01-29T08:59:46.2339594Z
20BA369AFC6B,40,23,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T08:59:46.3313571Z
20BA369AFC6B,41,25,0,-3,1.13,-27,-70,20BA3608EE7D,2026-01-29T08:59:46.4422277Z
20BA369AFC6B,41,0,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:46.5403589Z
20BA369AFC6B,40,14,0,-3,1.13,-27,-70,20BA3608EE7D,2026-01-29T08:59:46.6388533Z
20BA369AFC6B,41,1,0,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T08:59:46.7369094Z
20BA369AFC6B,44,9,0,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T08:59:46.8349243Z
20BA369AFC6B,43,24,0,-3,1.13,-28,-71,20BA3608EE7D,2026-01-29T08:59:46.9341027Z
20BA369AFC6B,42,22,0,-3,1.13,-28,-68,20BA3608EE7D,2026-01-29T08:59:47.0314435Z
20BA369AFC6B,41,31,0,-3,1.13,-27,-78,20BA3608EE7D,2026-01-29T08:59:47.1305767Z
20BA369AFC6B,41,34,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:47.2447866Z
20BA369AFC6B,42,19,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:47.3411619Z
20BA369AFC6B,41,31,0,-3,1.13,-25,-79,20BA3608EE7D,2026-01-29T08:59:47.4304293Z
20BA369AFC6B,42,4,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:47.5288344Z
20BA369AFC6B,42,6,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:47.6387528Z
20BA369AFC6B,45,8,0,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T08:59:47.73806Z
20BA369AFC6B,45,16,0,-3,1.13,-28,-70,20BA3608EE7D,2026-01-29T08:59:47.8359309Z
20BA369AFC6B,45,20,0,-3,1.13,-28,-70,20BA3608EE7D,2026-01-29T08:59:47.9350734Z
20BA369AFC6B,45,1,0,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T08:59:48.0447958Z
20BA369AFC6B,46,2,0,-3,1.13,-28,-67,20BA3608EE7D,2026-01-29T08:59:48.1309705Z
20BA369AFC6B,46,14,0,-3,1.13,-28,-70,20BA3608EE7D,2026-01-29T08:59:48.2461152Z
20BA369AFC6B,44,36,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:48.3395513Z
20BA369AFC6B,44,4,0,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T08:59:48.4363267Z
20BA369AFC6B,44,24,0,-3,1.13,-27,-71,20BA3608EE7D,2026-01-29T08:59:48.5342587Z
20BA369AFC6B,43,8,0,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T08:59:48.6324877Z
20BA369AFC6B,42,35,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:48.7308813Z
20BA369AFC6B,43,17,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:48.8382045Z
20BA369AFC6B,42,7,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:48.9258735Z
20BA369AFC6B,42,16,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:49.0408695Z
20BA369AFC6B,41,22,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:49.1365615Z
20BA369AFC6B,41,13,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T08:59:49.2468022Z
20BA369AFC6B,40,36,0,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T08:59:49.3362476Z
20BA369AFC6B,39,23,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:49.4345134Z
20BA369AFC6B,39,30,0,-3,1.13,-25,-77,20BA3608EE7D,2026-01-29T08:59:49.5324481Z
20BA369AFC6B,40,29,0,-3,1.13,-26,-76,20BA3608EE7D,2026-01-29T08:59:49.6422588Z
20BA369AFC6B,39,7,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:49.7403797Z
20BA369AFC6B,40,30,0,-3,1.13,-26,-78,20BA3608EE7D,2026-01-29T08:59:49.937021Z
20BA369AFC6B,40,13,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:50.0361814Z
20BA369AFC6B,41,17,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:50.1343363Z
20BA369AFC6B,40,21,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:50.243286Z
20BA369AFC6B,39,35,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T08:59:50.3314806Z
20BA369AFC6B,39,34,0,-3,1.13,-24,-72,20BA3608EE7D,2026-01-29T08:59:50.4326966Z
20BA369AFC6B,39,0,0,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T08:59:50.5387687Z
20BA369AFC6B,40,28,0,-3,1.13,-25,-79,20BA3608EE7D,2026-01-29T08:59:50.6340752Z
20BA369AFC6B,40,32,0,-3,1.13,-25,-75,20BA3608EE7D,2026-01-29T08:59:50.7321781Z
20BA369AFC6B,40,16,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T08:59:50.8326026Z
20BA369AFC6B,40,4,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:51.0258459Z
20BA369AFC6B,40,7,0,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T08:59:51.1393158Z
20BA369AFC6B,40,23,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:51.2443405Z
20BA369AFC6B,41,19,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:51.3416329Z
20BA369AFC6B,40,29,0,-3,1.13,-26,-74,20BA3608EE7D,2026-01-29T08:59:51.4381602Z
20BA369AFC6B,41,19,0,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T08:59:51.5415536Z
20BA369AFC6B,40,36,0,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T08:59:51.6283519Z
20BA369AFC6B,39,36,0,-3,1.13,-22,-66,20BA3608EE7D,2026-01-29T08:59:51.7262919Z
20BA369AFC6B,39,31,0,-3,1.13,-21,-81,20BA3608EE7D,2026-01-29T08:59:51.837806Z
20BA369AFC6B,39,20,0,-3,1.13,-22,-70,20BA3608EE7D,2026-01-29T08:59:51.938981Z
20BA369AFC6B,39,0,0,-3,1.13,-22,-65,20BA3608EE7D,2026-01-29T08:59:52.0386695Z
20BA369AFC6B,39,22,0,-3,1.13,-22,-68,20BA3608EE7D,2026-01-29T08:59:52.1382912Z
20BA369AFC6B,38,34,0,-3,1.13,-22,-73,20BA3608EE7D,2026-01-29T08:59:52.24363Z
20BA369AFC6B,39,26,0,-3,1.13,-22,-69,20BA3608EE7D,2026-01-29T08:59:52.3411127Z
20BA369AFC6B,40,2,0,-3,1.13,-23,-67,20BA3608EE7D,2026-01-29T08:59:52.4380082Z
20BA369AFC6B,41,9,0,-3,1.13,-23,-65,20BA3608EE7D,2026-01-29T08:59:52.5419647Z
20BA369AFC6B,40,36,0,-3,1.13,-22,-67,20BA3608EE7D,2026-01-29T08:59:52.6351303Z
20BA369AFC6B,40,4,0,-3,1.13,-23,-66,20BA3608EE7D,2026-01-29T08:59:52.7407281Z
20BA369AFC6B,41,10,0,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T08:59:52.8419802Z
20BA369AFC6B,42,27,0,-3,1.13,-25,-78,20BA3608EE7D,2026-01-29T08:59:52.9405769Z
20BA369AFC6B,42,8,0,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T08:59:53.0390128Z
20BA369AFC6B,42,21,0,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T08:59:53.1378752Z
20BA369AFC6B,42,26,0,-3,1.13,-25,-72,20BA3608EE7D,2026-01-29T08:59:53.3403539Z
20BA369AFC6B,42,0,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T08:59:53.5382567Z
20BA369AFC6B,43,28,0,-3,1.13,-26,-77,20BA3608EE7D,2026-01-29T08:59:53.6307617Z
20BA369AFC6B,42,17,0,-3,1.13,-26,-73,20BA3608EE7D,2026-01-29T08:59:53.7292768Z
20BA369AFC6B,42,1,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:53.8397955Z
20BA369AFC6B,42,24,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:53.9383958Z
20BA369AFC6B,41,21,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:54.0404313Z
20BA369AFC6B,40,22,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:54.1384772Z
20BA369AFC6B,40,6,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:54.2373814Z
20BA369AFC6B,40,7,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:54.3368048Z
20BA369AFC6B,39,22,0,-3,1.13,-24,-68,20BA3608EE7D,2026-01-29T08:59:54.4395626Z
20BA369AFC6B,39,18,0,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T08:59:54.526751Z
20BA369AFC6B,40,12,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:54.6369581Z
20BA369AFC6B,40,12,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:54.735015Z
20BA369AFC6B,38,13,0,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T08:59:54.9325031Z
20BA369AFC6B,39,9,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T08:59:55.0310035Z
20BA369AFC6B,39,31,0,-3,1.13,-24,-84,20BA3608EE7D,2026-01-29T08:59:55.1407253Z
20BA369AFC6B,40,20,0,-3,1.13,-24,-70,20BA3608EE7D,2026-01-29T08:59:55.2383173Z
20BA369AFC6B,41,28,0,-3,1.13,-26,-76,20BA3608EE7D,2026-01-29T08:59:55.3426231Z
20BA369AFC6B,41,2,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:55.4250632Z
20BA369AFC6B,41,33,0,-3,1.13,-24,-73,20BA3608EE7D,2026-01-29T08:59:55.523185Z
20BA369AFC6B,41,7,0,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T08:59:55.6365148Z
20BA369AFC6B,42,10,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:55.7308991Z
20BA369AFC6B,43,28,0,-3,1.13,-27,-81,20BA3608EE7D,2026-01-29T08:59:55.8359139Z
20BA369AFC6B,43,1,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T08:59:55.9393146Z
20BA369AFC6B,43,31,0,-3,1.13,-25,-80,20BA3608EE7D,2026-01-29T08:59:56.1352117Z
20BA369AFC6B,43,12,0,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T08:59:56.2395197Z
20BA369AFC6B,42,34,0,-3,1.13,-24,-70,20BA3608EE7D,2026-01-29T08:59:56.3476577Z
20BA369AFC6B,42,10,0,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T08:59:56.4379541Z
20BA369AFC6B,42,1,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:56.5344973Z
20BA369AFC6B,42,20,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:56.6351639Z
20BA369AFC6B,43,20,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:56.737653Z
20BA369AFC6B,43,29,0,-3,1.13,-26,-79,20BA3608EE7D,2026-01-29T08:59:56.9361873Z
20BA369AFC6B,44,8,0,-3,1.13,-26,-64,20BA3608EE7D,2026-01-29T08:59:57.0329877Z
20BA369AFC6B,43,30,0,-3,1.13,-26,-79,20BA3608EE7D,2026-01-29T08:59:57.1260361Z
20BA369AFC6B,42,0,0,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T08:59:57.2417663Z
20BA369AFC6B,43,2,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:57.3622786Z
20BA369AFC6B,42,24,0,-3,1.13,-26,-71,20BA3608EE7D,2026-01-29T08:59:57.4297185Z
20BA369AFC6B,43,19,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:57.5243483Z
20BA369AFC6B,43,17,0,-3,1.13,-26,-72,20BA3608EE7D,2026-01-29T08:59:57.6358301Z
20BA369AFC6B,42,31,0,-3,1.13,-25,-80,20BA3608EE7D,2026-01-29T08:59:57.7332526Z
20BA369AFC6B,43,4,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:57.8325158Z
20BA369AFC6B,43,34,0,-3,1.13,-26,-72,20BA3608EE7D,2026-01-29T08:59:57.9336379Z
20BA369AFC6B,42,0,0,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T08:59:58.0396225Z
20BA369AFC6B,43,28,0,-3,1.13,-26,-76,20BA3608EE7D,2026-01-29T08:59:58.1423577Z
20BA369AFC6B,43,19,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T08:59:58.2406275Z
20BA369AFC6B,43,4,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:58.3462789Z
20BA369AFC6B,44,17,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:58.4278879Z
20BA369AFC6B,43,29,0,-3,1.13,-25,-77,20BA3608EE7D,2026-01-29T08:59:58.5386253Z
20BA369AFC6B,42,23,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T08:59:58.6357434Z
20BA369AFC6B,42,11,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:58.7515077Z
20BA369AFC6B,43,6,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T08:59:58.8336435Z
20BA369AFC6B,43,21,0,-3,1.13,-27,-70,20BA3608EE7D,2026-01-29T08:59:58.9321629Z
20BA369AFC6B,43,9,0,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T08:59:59.1297383Z
20BA369AFC6B,43,1,0,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T08:59:59.2400917Z
20BA369AFC6B,41,36,0,-3,1.13,-24,-68,20BA3608EE7D,2026-01-29T08:59:59.3412349Z
20BA369AFC6B,41,23,0,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T08:59:59.4294521Z
20BA369AFC6B,41,6,0,-3,1.13,-24,-68,20BA3608EE7D,2026-01-29T08:59:59.5429047Z
20BA369AFC6B,43,20,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T08:59:59.7359522Z
20BA369AFC6B,43,18,0,-3,1.13,-25,-70,20BA3608EE7D,2026-01-29T08:59:59.8347935Z
20BA369AFC6B,43,13,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T08:59:59.9334701Z
20BA369AFC6B,43,9,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:00:00.0401481Z
20BA369AFC6B,42,15,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:00:00.2283903Z
20BA369AFC6B,42,31,0,-3,1.13,-26,-77,20BA3608EE7D,2026-01-29T09:00:00.3434465Z
20BA369AFC6B,42,1,0,-3,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:00:00.4393347Z
20BA369AFC6B,42,21,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T09:00:00.5463459Z
20BA369AFC6B,42,17,0,-3,1.13,-26,-70,20BA3608EE7D,2026-01-29T09:00:00.6341782Z
20BA369AFC6B,42,33,0,-3,1.13,-25,-74,20BA3608EE7D,2026-01-29T09:00:00.7307827Z
20BA369AFC6B,41,35,0,-3,1.13,-24,-72,20BA3608EE7D,2026-01-29T09:00:00.8402152Z
20BA369AFC6B,42,27,0,-3,1.13,-25,-72,20BA3608EE7D,2026-01-29T09:00:00.9384401Z
20BA369AFC6B,42,31,0,-3,1.13,-25,-78,20BA3608EE7D,2026-01-29T09:00:01.0392303Z
20BA369AFC6B,41,34,0,-3,1.13,-25,-74,20BA3608EE7D,2026-01-29T09:00:01.1402805Z
20BA369AFC6B,41,0,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:00:01.237306Z
20BA369AFC6B,42,20,0,-3,1.13,-25,-71,20BA3608EE7D,2026-01-29T09:00:01.3344676Z
20BA369AFC6B,43,19,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:00:01.4324222Z
20BA369AFC6B,43,16,0,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:00:01.5316981Z
20BA369AFC6B,43,17,0,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:00:01.6291807Z
20BA369AFC6B,43,2,0,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:00:01.7379864Z
20BA369AFC6B,43,5,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:00:01.8375782Z
20BA369AFC6B,44,9,0,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:00:01.9527927Z
20BA369AFC6B,43,22,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:00:02.0340125Z
20BA369AFC6B,43,14,0,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:00:02.1326846Z
20BA369AFC6B,43,8,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:00:02.2398243Z
20BA369AFC6B,42,6,0,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:00:02.3431051Z
20BA369AFC6B,43,8,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T09:00:02.4435151Z
20BA369AFC6B,43,3,0,-3,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:00:02.5392605Z
20BA369AFC6B,43,6,0,-3,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:00:02.6305151Z
20BA369AFC6B,43,4,0,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:00:02.7439026Z
20BA369AFC6B,43,21,0,-3,1.13,-27,-69,20BA3608EE7D,2026-01-29T09:00:02.8642169Z
20BA369AFC6B,43,13,0,-3,1.13,-28,-69,20BA3608EE7D,2026-01-29T09:00:02.9396997Z
20BA369AFC6B,43,29,0,-3,1.13,-28,-76,20BA3608EE7D,2026-01-29T09:00:03.042218Z
20BA369AFC6B,43,29,0,-3,1.13,-28,-79,20BA3608EE7D,2026-01-29T09:00:03.133473Z
