anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,59,2,1.8,-0.6,0.73,-42,-71,20BA3608EE7D,2026-01-27T11:04:07.819558Z
20BA369AFC6B,58,12,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:07.8641383Z
20BA369AFC6B,57,6,1.8,-0.6,0.73,-41,-64,20BA3608EE7D,2026-01-27T11:04:07.9260081Z
20BA369AFC6B,58,15,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:08.1240205Z
20BA369AFC6B,57,5,1.8,-0.6,0.73,-42,-64,20BA3608EE7D,2026-01-27T11:04:08.2177064Z
20BA369AFC6B,60,20,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:08.373134Z
20BA369AFC6B,59,4,1.8,-0.6,0.73,-43,-65,20BA3608EE7D,2026-01-27T11:04:08.5102989Z
20BA369AFC6B,60,28,1.8,-0.6,0.73,-44,-63,20BA3608EE7D,2026-01-27T11:04:08.5695386Z
20BA369AFC6B,60,31,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:08.6200485Z
20BA369AFC6B,60,34,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:08.6688439Z
20BA369AFC6B,59,31,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:08.7210453Z
20BA369AFC6B,58,11,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:08.7657353Z
20BA369AFC6B,59,16,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:08.8288761Z
20BA369AFC6B,60,0,1.8,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T11:04:08.870871Z
20BA369AFC6B,60,29,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:08.9247678Z
20BA369AFC6B,59,7,1.8,-0.6,0.73,-43,-69,20BA3608EE7D,2026-01-27T11:04:08.9630628Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:09.0101386Z
20BA369AFC6B,59,35,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:09.0700337Z
20BA369AFC6B,60,17,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:09.1192352Z
20BA369AFC6B,59,4,1.8,-0.6,0.73,-43,-66,20BA3608EE7D,2026-01-27T11:04:09.1717374Z
20BA369AFC6B,60,18,1.8,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T11:04:09.2193978Z
20BA369AFC6B,60,27,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:09.2660023Z
20BA369AFC6B,60,5,1.8,-0.6,0.73,-43,-64,20BA3608EE7D,2026-01-27T11:04:09.3337057Z
20BA369AFC6B,59,33,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:09.366188Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:09.4138299Z
20BA369AFC6B,59,9,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:09.4647831Z
20BA369AFC6B,52,0,1.8,-0.6,0.73,-42,-67,20BA3608EE7D,2026-01-27T11:04:09.5138036Z
20BA369AFC6B,53,20,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:09.5740705Z
20BA369AFC6B,54,1,1.8,-0.6,0.73,-43,-71,20BA3608EE7D,2026-01-27T11:04:09.6105266Z
20BA369AFC6B,48,0,1.8,-0.6,0.73,-43,-67,20BA3608EE7D,2026-01-27T11:04:09.6653086Z
20BA369AFC6B,48,16,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:09.7228555Z
20BA369AFC6B,50,17,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:09.767665Z
20BA369AFC6B,51,24,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:09.8652065Z
20BA369AFC6B,51,11,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:09.9263201Z
20BA369AFC6B,51,35,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:09.9650836Z
20BA369AFC6B,50,4,1.8,-0.6,0.73,-42,-65,20BA3608EE7D,2026-01-27T11:04:10.0114331Z
20BA369AFC6B,51,35,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:10.064437Z
20BA369AFC6B,51,33,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:10.1196765Z
20BA369AFC6B,51,32,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:10.158927Z
20BA369AFC6B,52,21,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:10.2183295Z
20BA369AFC6B,53,22,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:10.2732449Z
20BA369AFC6B,53,10,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:10.30582Z
20BA369AFC6B,53,8,1.8,-0.6,0.73,-42,-64,20BA3608EE7D,2026-01-27T11:04:10.3899562Z
20BA369AFC6B,52,4,1.8,-0.6,0.73,-41,-66,20BA3608EE7D,2026-01-27T11:04:10.4198556Z
20BA369AFC6B,53,21,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:10.4728946Z
20BA369AFC6B,54,29,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:10.5152898Z
20BA369AFC6B,55,19,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:10.5814822Z
20BA369AFC6B,56,24,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:10.6122853Z
20BA369AFC6B,51,0,1.8,-0.6,0.73,-42,-68,20BA3608EE7D,2026-01-27T11:04:10.6690503Z
20BA369AFC6B,52,18,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:10.7240101Z
20BA369AFC6B,52,30,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:10.8081923Z
20BA369AFC6B,52,8,1.8,-0.6,0.73,-42,-64,20BA3608EE7D,2026-01-27T11:04:10.8103055Z
20BA369AFC6B,46,0,1.8,-0.6,0.73,-41,-68,20BA3608EE7D,2026-01-27T11:04:10.8586179Z
20BA369AFC6B,47,34,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:10.921503Z
20BA369AFC6B,47,8,1.8,-0.6,0.73,-40,-64,20BA3608EE7D,2026-01-27T11:04:10.9717077Z
20BA369AFC6B,48,24,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:11.0240417Z
20BA369AFC6B,49,17,1.8,-0.6,0.73,-41,-60,20BA3608EE7D,2026-01-27T11:04:11.0775061Z
20BA369AFC6B,49,14,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:11.1151037Z
20BA369AFC6B,50,25,1.8,-0.6,0.73,-41,-60,20BA3608EE7D,2026-01-27T11:04:11.1636048Z
20BA369AFC6B,51,20,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:11.2115583Z
20BA369AFC6B,52,2,1.8,-0.6,0.73,-42,-71,20BA3608EE7D,2026-01-27T11:04:11.2640369Z
20BA369AFC6B,51,5,1.8,-0.6,0.73,-41,-64,20BA3608EE7D,2026-01-27T11:04:11.3097608Z
20BA369AFC6B,51,15,1.8,-0.6,0.73,-42,-58,20BA3608EE7D,2026-01-27T11:04:11.3572446Z
20BA369AFC6B,51,14,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:11.4264004Z
20BA369AFC6B,51,7,1.8,-0.6,0.73,-41,-64,20BA3608EE7D,2026-01-27T11:04:11.4701753Z
20BA369AFC6B,51,15,1.8,-0.6,0.73,-41,-60,20BA3608EE7D,2026-01-27T11:04:11.5191031Z
20BA369AFC6B,51,5,1.8,-0.6,0.73,-41,-64,20BA3608EE7D,2026-01-27T11:04:11.5703404Z
20BA369AFC6B,50,5,1.8,-0.6,0.73,-40,-64,20BA3608EE7D,2026-01-27T11:04:11.6157625Z
20BA369AFC6B,51,27,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:11.6686169Z
20BA369AFC6B,51,15,1.8,-0.6,0.73,-41,-60,20BA3608EE7D,2026-01-27T11:04:11.7316467Z
20BA369AFC6B,52,26,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:11.7783655Z
20BA369AFC6B,52,31,1.8,-0.6,0.73,-41,-62,20BA3608EE7D,2026-01-27T11:04:11.8109933Z
20BA369AFC6B,46,4,1.8,-0.6,0.73,-40,-66,20BA3608EE7D,2026-01-27T11:04:11.8620577Z
20BA369AFC6B,46,11,1.8,-0.6,0.73,-40,-60,20BA3608EE7D,2026-01-27T11:04:11.9250581Z
20BA369AFC6B,46,30,1.8,-0.6,0.73,-40,-62,20BA3608EE7D,2026-01-27T11:04:12.0162816Z
20BA369AFC6B,46,14,1.8,-0.6,0.73,-40,-61,20BA3608EE7D,2026-01-27T11:04:12.0622815Z
20BA369AFC6B,46,12,1.8,-0.6,0.73,-40,-62,20BA3608EE7D,2026-01-27T11:04:12.1198718Z
20BA369AFC6B,46,34,1.8,-0.6,0.73,-40,-61,20BA3608EE7D,2026-01-27T11:04:12.1681715Z
20BA369AFC6B,47,33,1.8,-0.6,0.73,-40,-62,20BA3608EE7D,2026-01-27T11:04:12.2175041Z
20BA369AFC6B,47,36,1.8,-0.6,0.73,-40,-60,20BA3608EE7D,2026-01-27T11:04:12.2700416Z
20BA369AFC6B,48,0,1.8,-0.6,0.73,-40,-68,20BA3608EE7D,2026-01-27T11:04:12.3150644Z
20BA369AFC6B,49,32,1.8,-0.6,0.73,-41,-62,20BA3608EE7D,2026-01-27T11:04:12.3697019Z
20BA369AFC6B,49,36,1.8,-0.6,0.73,-40,-60,20BA3608EE7D,2026-01-27T11:04:12.4218173Z
20BA369AFC6B,49,13,1.8,-0.6,0.73,-40,-60,20BA3608EE7D,2026-01-27T11:04:12.4668645Z
20BA369AFC6B,49,14,1.8,-0.6,0.73,-40,-60,20BA3608EE7D,2026-01-27T11:04:12.5180005Z
20BA369AFC6B,48,7,1.8,-0.6,0.73,-40,-64,20BA3608EE7D,2026-01-27T11:04:12.5666915Z
20BA369AFC6B,49,16,1.8,-0.6,0.73,-40,-61,20BA3608EE7D,2026-01-27T11:04:12.623369Z
20BA369AFC6B,50,26,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:12.6684326Z
20BA369AFC6B,51,20,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:12.7145203Z
20BA369AFC6B,52,16,1.8,-0.6,0.73,-41,-61,20BA3608EE7D,2026-01-27T11:04:12.7609695Z
20BA369AFC6B,53,1,1.8,-0.6,0.73,-42,-71,20BA3608EE7D,2026-01-27T11:04:12.810056Z
20BA369AFC6B,54,20,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:12.8685374Z
20BA369AFC6B,55,23,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:12.931376Z
20BA369AFC6B,56,24,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:12.9729926Z
20BA369AFC6B,56,28,1.8,-0.6,0.73,-44,-63,20BA3608EE7D,2026-01-27T11:04:13.0214756Z
20BA369AFC6B,57,0,1.8,-0.6,0.73,-44,-67,20BA3608EE7D,2026-01-27T11:04:13.0702576Z
20BA369AFC6B,57,34,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:13.1698205Z
20BA369AFC6B,58,29,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:13.2165371Z
20BA369AFC6B,59,1,1.8,-0.6,0.73,-45,-71,20BA3608EE7D,2026-01-27T11:04:13.2719105Z
20BA369AFC6B,58,11,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:13.316209Z
20BA369AFC6B,58,29,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:13.3666114Z
20BA369AFC6B,59,22,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:13.4193967Z
20BA369AFC6B,60,0,1.8,-0.6,0.73,-45,-68,20BA3608EE7D,2026-01-27T11:04:13.4643012Z
20BA369AFC6B,61,20,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:13.5163108Z
20BA369AFC6B,60,35,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:13.5804702Z
20BA369AFC6B,60,30,1.8,-0.6,0.73,-45,-62,20BA3608EE7D,2026-01-27T11:04:13.619287Z
20BA369AFC6B,61,17,1.8,-0.6,0.73,-45,-60,20BA3608EE7D,2026-01-27T11:04:13.6721612Z
20BA369AFC6B,60,15,1.8,-0.6,0.73,-45,-60,20BA3608EE7D,2026-01-27T11:04:13.7130034Z
20BA369AFC6B,59,12,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:13.7712377Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:13.8187073Z
20BA369AFC6B,59,10,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:13.8709478Z
20BA369AFC6B,58,11,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:13.9224516Z
20BA369AFC6B,59,23,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:13.9717651Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:14.0158943Z
20BA369AFC6B,59,23,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:14.0648248Z
20BA369AFC6B,59,24,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:14.1211519Z
20BA369AFC6B,60,27,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:14.1629793Z
20BA369AFC6B,61,22,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:14.2189473Z
20BA369AFC6B,60,11,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:14.261167Z
20BA369AFC6B,60,33,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:14.313962Z
20BA369AFC6B,60,24,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:14.3724346Z
20BA369AFC6B,60,15,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:14.4206789Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:14.4716725Z
20BA369AFC6B,59,31,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:14.5113057Z
20BA369AFC6B,59,31,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:14.5596667Z
20BA369AFC6B,59,23,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:14.6237749Z
20BA369AFC6B,59,3,1.8,-0.6,0.73,-44,-68,20BA3608EE7D,2026-01-27T11:04:14.6721049Z
20BA369AFC6B,59,30,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:14.7214398Z
20BA369AFC6B,60,26,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:14.7862655Z
20BA369AFC6B,59,34,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:14.8200239Z
20BA369AFC6B,59,10,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:14.8673387Z
20BA369AFC6B,60,21,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:14.9753444Z
20BA369AFC6B,59,33,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:15.0193192Z
20BA369AFC6B,60,20,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:15.0629908Z
20BA369AFC6B,60,35,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:15.1599354Z
20BA369AFC6B,60,25,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.2082455Z
20BA369AFC6B,61,17,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.2722693Z
20BA369AFC6B,61,33,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:15.3211971Z
20BA369AFC6B,61,16,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.3702075Z
20BA369AFC6B,61,35,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:15.4223038Z
20BA369AFC6B,61,18,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.4683132Z
20BA369AFC6B,60,5,1.8,-0.6,0.73,-44,-64,20BA3608EE7D,2026-01-27T11:04:15.5212126Z
20BA369AFC6B,60,34,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:15.5723287Z
20BA369AFC6B,61,25,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.7162406Z
20BA369AFC6B,61,31,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:15.7706038Z
20BA369AFC6B,60,36,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:15.8101916Z
20BA369AFC6B,60,9,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:15.8653747Z
20BA369AFC6B,59,30,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:15.9240785Z
20BA369AFC6B,58,8,1.8,-0.6,0.73,-42,-64,20BA3608EE7D,2026-01-27T11:04:15.9742366Z
20BA369AFC6B,59,24,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:16.0209213Z
20BA369AFC6B,59,29,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:16.0699782Z
20BA369AFC6B,58,12,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:16.1239426Z
20BA369AFC6B,58,33,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:16.1700159Z
20BA369AFC6B,58,4,1.8,-0.6,0.73,-42,-66,20BA3608EE7D,2026-01-27T11:04:16.2144448Z
20BA369AFC6B,59,0,1.8,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T11:04:16.2640925Z
20BA369AFC6B,59,33,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:16.3321618Z
20BA369AFC6B,58,10,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:16.3688672Z
20BA369AFC6B,57,13,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:16.425412Z
20BA369AFC6B,57,31,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:16.4730207Z
20BA369AFC6B,57,35,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:16.5102773Z
20BA369AFC6B,58,19,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:16.5772952Z
20BA369AFC6B,59,21,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:16.6239767Z
20BA369AFC6B,58,15,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:16.6561941Z
20BA369AFC6B,59,19,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:16.7226214Z
20BA369AFC6B,60,0,1.8,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T11:04:16.7688819Z
20BA369AFC6B,59,15,1.8,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T11:04:16.8176949Z
20BA369AFC6B,59,34,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:16.8664547Z
20BA369AFC6B,59,15,1.8,-0.6,0.73,-43,-59,20BA3608EE7D,2026-01-27T11:04:16.9154755Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:16.9743319Z
20BA369AFC6B,58,11,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:17.0210147Z
20BA369AFC6B,57,14,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:17.0773045Z
20BA369AFC6B,57,15,1.8,-0.6,0.73,-42,-60,20BA3608EE7D,2026-01-27T11:04:17.1099818Z
20BA369AFC6B,58,27,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:17.1589288Z
20BA369AFC6B,59,25,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:17.2240684Z
20BA369AFC6B,59,16,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:17.2750506Z
20BA369AFC6B,59,14,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:17.3073859Z
20BA369AFC6B,60,20,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:17.3695457Z
20BA369AFC6B,59,3,1.8,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T11:04:17.4180702Z
20BA369AFC6B,58,7,1.8,-0.6,0.73,-43,-64,20BA3608EE7D,2026-01-27T11:04:17.4770908Z
20BA369AFC6B,57,8,1.8,-0.6,0.73,-42,-64,20BA3608EE7D,2026-01-27T11:04:17.5208389Z
20BA369AFC6B,58,26,1.8,-0.6,0.73,-42,-61,20BA3608EE7D,2026-01-27T11:04:17.5903589Z
20BA369AFC6B,59,19,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:17.6233622Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:17.6681001Z
20BA369AFC6B,59,22,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:17.7214992Z
20BA369AFC6B,59,10,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:17.7652665Z
20BA369AFC6B,59,27,1.8,-0.6,0.73,-43,-61,20BA3608EE7D,2026-01-27T11:04:17.8152601Z
20BA369AFC6B,60,1,1.8,-0.6,0.73,-43,-71,20BA3608EE7D,2026-01-27T11:04:17.8642271Z
20BA369AFC6B,59,9,1.8,-0.6,0.73,-42,-62,20BA3608EE7D,2026-01-27T11:04:17.9176151Z
20BA369AFC6B,60,20,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:17.9921056Z
20BA369AFC6B,60,36,1.8,-0.6,0.73,-43,-60,20BA3608EE7D,2026-01-27T11:04:18.0066922Z
20BA369AFC6B,60,3,1.8,-0.6,0.73,-43,-68,20BA3608EE7D,2026-01-27T11:04:18.0714945Z
20BA369AFC6B,60,28,1.8,-0.6,0.73,-43,-63,20BA3608EE7D,2026-01-27T11:04:18.1203817Z
20BA369AFC6B,61,2,1.8,-0.6,0.73,-43,-71,20BA3608EE7D,2026-01-27T11:04:18.1717276Z
20BA369AFC6B,61,26,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:18.2205609Z
20BA369AFC6B,62,0,1.8,-0.6,0.73,-44,-68,20BA3608EE7D,2026-01-27T11:04:18.2720317Z
20BA369AFC6B,62,24,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:18.3158912Z
20BA369AFC6B,63,26,1.8,-0.6,0.73,-45,-60,20BA3608EE7D,2026-01-27T11:04:18.3642483Z
20BA369AFC6B,64,20,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:18.4130977Z
20BA369AFC6B,63,33,1.8,-0.6,0.73,-45,-62,20BA3608EE7D,2026-01-27T11:04:18.4706743Z
20BA369AFC6B,62,7,1.8,-0.6,0.73,-45,-64,20BA3608EE7D,2026-01-27T11:04:18.5234898Z
20BA369AFC6B,62,29,1.8,-0.6,0.73,-45,-63,20BA3608EE7D,2026-01-27T11:04:18.5857969Z
20BA369AFC6B,63,28,1.8,-0.6,0.73,-45,-62,20BA3608EE7D,2026-01-27T11:04:18.6195003Z
20BA369AFC6B,63,23,1.8,-0.6,0.73,-46,-60,20BA3608EE7D,2026-01-27T11:04:18.6848259Z
20BA369AFC6B,64,1,1.8,-0.6,0.73,-46,-70,20BA3608EE7D,2026-01-27T11:04:18.71577Z
20BA369AFC6B,63,31,1.8,-0.6,0.73,-46,-62,20BA3608EE7D,2026-01-27T11:04:18.7638085Z
20BA369AFC6B,63,28,1.8,-0.6,0.73,-46,-63,20BA3608EE7D,2026-01-27T11:04:18.8202022Z
20BA369AFC6B,62,12,1.8,-0.6,0.73,-46,-59,20BA3608EE7D,2026-01-27T11:04:18.8631145Z
20BA369AFC6B,57,4,1.8,-0.6,0.73,-43,-65,20BA3608EE7D,2026-01-27T11:04:18.9111877Z
20BA369AFC6B,57,29,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:18.9784091Z
20BA369AFC6B,56,31,1.8,-0.6,0.73,-43,-62,20BA3608EE7D,2026-01-27T11:04:19.0754122Z
20BA369AFC6B,57,17,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:19.1217707Z
20BA369AFC6B,57,30,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:19.1691492Z
20BA369AFC6B,58,25,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:19.2206598Z
20BA369AFC6B,58,23,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:19.2706569Z
20BA369AFC6B,59,19,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:19.3152877Z
20BA369AFC6B,59,32,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:19.3641263Z
20BA369AFC6B,58,15,1.8,-0.6,0.73,-44,-60,20BA3608EE7D,2026-01-27T11:04:19.4118479Z
20BA369AFC6B,58,30,1.8,-0.6,0.73,-44,-62,20BA3608EE7D,2026-01-27T11:04:19.4605873Z
20BA369AFC6B,59,26,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:19.5287468Z
20BA369AFC6B,60,27,1.8,-0.6,0.73,-45,-61,20BA3608EE7D,2026-01-27T11:04:19.5894237Z
20BA369AFC6B,59,30,1.8,-0.6,0.73,-45,-63,20BA3608EE7D,2026-01-27T11:04:19.6056339Z
20BA369AFC6B,59,14,1.8,-0.6,0.73,-45,-60,20BA3608EE7D,2026-01-27T11:04:19.6704012Z
20BA369AFC6B,58,36,1.8,-0.6,0.73,-45,-60,20BA3608EE7D,2026-01-27T11:04:19.7381753Z
20BA369AFC6B,58,8,1.8,-0.6,0.73,-44,-64,20BA3608EE7D,2026-01-27T11:04:19.7873033Z
20BA369AFC6B,57,14,1.8,-0.6,0.73,-44,-61,20BA3608EE7D,2026-01-27T11:04:19.8486679Z
