anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-29,29,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:24.3520697Z
20BA36977463,-30,33,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:24.4185797Z
20BA36977463,-30,12,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:24.4497694Z
20BA36977463,-29,16,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:24.4983779Z
20BA36977463,-29,23,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:24.5470079Z
20BA36977463,-28,24,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:24.5956947Z
20BA36977463,-29,28,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:24.6502366Z
20BA36977463,-29,29,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:24.7102292Z
20BA36977463,-29,28,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:24.7428941Z
20BA36977463,-29,32,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:24.7912704Z
20BA36977463,-29,23,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:24.8833319Z
20BA36977463,-28,18,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:24.9476024Z
20BA36977463,-28,2,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:24.9997322Z
20BA36977463,-29,30,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:25.0607542Z
20BA36977463,-29,33,1.8,-2.4,1.13,-25,-64,20BA3608EE7D,2026-01-27T10:05:25.0972151Z
20BA36977463,-29,24,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:25.2032326Z
20BA36977463,-28,22,1.8,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-27T10:05:25.2047539Z
20BA36977463,-28,24,1.8,-2.4,1.13,-24,-64,20BA3608EE7D,2026-01-27T10:05:25.2674991Z
20BA36977463,-28,3,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:25.3064357Z
20BA36977463,-28,29,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:25.368242Z
20BA36977463,-28,8,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:25.3975792Z
20BA36977463,-28,21,1.8,-2.4,1.13,-24,-71,20BA3608EE7D,2026-01-27T10:05:25.477673Z
20BA36977463,-27,22,1.8,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:05:25.491863Z
20BA36977463,-27,16,1.8,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:05:25.5564148Z
20BA36977463,-27,14,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:25.6055644Z
20BA36977463,-27,13,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:25.6377834Z
20BA36977463,-27,25,1.8,-2.4,1.13,-24,-63,20BA3608EE7D,2026-01-27T10:05:25.7064236Z
20BA36977463,-26,21,1.8,-2.4,1.13,-24,-72,20BA3608EE7D,2026-01-27T10:05:25.7712581Z
20BA36977463,-26,13,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:25.7841352Z
20BA36977463,-26,14,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:25.8501989Z
20BA36977463,-27,11,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:25.9146901Z
20BA36977463,-27,32,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:26.0175315Z
20BA36977463,-27,13,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:26.0504401Z
20BA36977463,-28,32,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:26.0839985Z
20BA36977463,-28,25,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:26.2171461Z
20BA36977463,-29,31,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.3095362Z
20BA36977463,-29,28,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:26.3341561Z
20BA36977463,-28,24,1.8,-2.4,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:05:26.4258913Z
20BA36977463,-28,15,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.4629125Z
20BA36977463,-28,17,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.4984069Z
20BA36977463,-27,15,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.5627061Z
20BA36977463,-28,12,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.6017854Z
20BA36977463,-29,12,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.6558832Z
20BA36977463,-29,31,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:26.6943828Z
20BA36977463,-29,16,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.743673Z
20BA36977463,-28,14,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:26.7924978Z
20BA36977463,-28,27,1.8,-2.4,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:05:26.8944985Z
20BA36977463,-28,24,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:27.0237788Z
20BA36977463,-28,35,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:27.0270062Z
20BA36977463,-28,14,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:27.0741163Z
20BA36977463,-29,26,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:27.1039757Z
20BA36977463,-29,34,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:27.216559Z
20BA36977463,-29,24,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:27.2823014Z
20BA36977463,-28,20,1.8,-2.4,1.13,-27,-74,20BA3608EE7D,2026-01-27T10:05:27.3445663Z
20BA36977463,-28,11,1.8,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-27T10:05:27.3979595Z
20BA36977463,-28,25,1.8,-2.4,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:05:27.4610115Z
20BA36977463,-28,16,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:27.5144666Z
20BA36977463,-28,9,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:27.5470594Z
20BA36977463,-28,8,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:27.5953409Z
20BA36977463,-28,4,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:27.6490877Z
20BA36977463,-28,11,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:27.7607125Z
20BA36977463,-28,16,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:27.7942725Z
20BA36977463,-28,29,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:27.8683933Z
20BA36977463,-29,35,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:27.9167393Z
20BA36977463,-29,10,1.8,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-27T10:05:27.9340432Z
20BA36977463,-29,0,1.8,-2.4,1.13,-26,-71,20BA3608EE7D,2026-01-27T10:05:27.9958088Z
20BA36977463,-29,26,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:28.100718Z
20BA36977463,-29,26,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:28.1098995Z
20BA36977463,-29,20,1.8,-2.4,1.13,-26,-73,20BA3608EE7D,2026-01-27T10:05:28.1501667Z
20BA36977463,-28,24,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:28.1993664Z
20BA36977463,-29,35,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:28.2495224Z
20BA36977463,-29,16,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:28.3505197Z
20BA36977463,-29,28,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:28.3611141Z
20BA36977463,-29,31,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:28.4172049Z
20BA36977463,-29,10,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:28.4455778Z
20BA36977463,-30,35,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.5471595Z
20BA36977463,-30,26,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:28.5501212Z
20BA36977463,-30,26,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.5972999Z
20BA36977463,-29,15,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:28.6500792Z
20BA36977463,-29,25,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.7138138Z
20BA36977463,-29,29,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.7574905Z
20BA36977463,-30,27,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.7901863Z
20BA36977463,-30,33,1.8,-2.4,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:05:28.8391295Z
20BA36977463,-30,11,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:28.8885028Z
20BA36977463,-30,33,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:28.9705846Z
20BA36977463,-30,24,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:28.9870188Z
20BA36977463,-29,15,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:29.0354877Z
20BA36977463,-30,35,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:29.1004615Z
20BA36977463,-30,6,1.8,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-27T10:05:29.1489724Z
20BA36977463,-30,17,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:29.1973871Z
20BA36977463,-29,21,1.8,-2.4,1.13,-27,-73,20BA3608EE7D,2026-01-27T10:05:29.2628806Z
20BA36977463,-28,19,1.8,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-27T10:05:29.3560125Z
20BA36977463,-28,1,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:29.4644814Z
20BA36977463,-29,33,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:29.4985817Z
20BA36977463,-29,17,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:29.5473083Z
20BA36977463,-28,18,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:29.5979864Z
20BA36977463,-29,33,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:29.6462138Z
20BA36977463,-28,16,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:29.7042622Z
20BA36977463,-28,8,1.8,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-27T10:05:29.7981353Z
20BA36977463,-28,21,1.8,-2.4,1.13,-26,-72,20BA3608EE7D,2026-01-27T10:05:29.8509298Z
20BA36977463,-28,8,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:29.9169765Z
20BA36977463,-29,35,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:29.9675031Z
20BA36977463,-28,21,1.8,-2.4,1.13,-25,-72,20BA3608EE7D,2026-01-27T10:05:30.0002011Z
20BA36977463,-28,15,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:30.0494351Z
20BA36977463,-28,14,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:30.0999408Z
20BA36977463,-28,9,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:30.2003611Z
20BA36977463,-28,4,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:30.2504779Z
20BA36977463,-29,31,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:30.2963829Z
20BA36977463,-28,24,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:30.3416092Z
20BA36977463,-29,27,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:30.4455716Z
20BA36977463,-28,19,1.8,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-27T10:05:30.4975308Z
20BA36977463,-28,3,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:30.5724044Z
20BA36977463,-28,7,1.8,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-27T10:05:30.5888647Z
20BA36977463,-28,15,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:30.6621224Z
20BA36977463,-28,27,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:30.6903461Z
20BA36977463,-28,7,1.8,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-27T10:05:30.7501553Z
20BA36977463,-29,1,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:30.8963605Z
20BA36977463,-29,16,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:30.9501965Z
20BA36977463,-28,23,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:31.0599219Z
20BA36977463,-28,15,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:31.0926006Z
20BA36977463,-28,24,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:31.3571914Z
20BA36977463,-28,6,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:31.3672556Z
20BA36977463,-29,34,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:31.370339Z
20BA36977463,-29,26,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:31.4323915Z
20BA36977463,-30,35,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:31.530301Z
20BA36977463,-30,8,1.8,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-27T10:05:31.554074Z
20BA36977463,-30,25,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:31.5960691Z
20BA36977463,-30,0,1.8,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-27T10:05:31.7929873Z
20BA36977463,-31,36,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:31.8499603Z
20BA36977463,-31,7,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:31.9333008Z
20BA36977463,-31,0,1.8,-2.4,1.13,-25,-70,20BA3608EE7D,2026-01-27T10:05:31.9480828Z
20BA36977463,-30,10,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:32.0615652Z
20BA36977463,-31,33,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:32.0661737Z
20BA36977463,-31,3,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:32.0841903Z
20BA36977463,-31,12,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:32.1503779Z
20BA36977463,-31,32,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:32.2000517Z
20BA36977463,-31,14,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:32.2505443Z
20BA36977463,-31,16,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:32.399968Z
20BA36977463,-31,30,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:32.467809Z
20BA36977463,-31,2,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:32.4965887Z
20BA36977463,-31,17,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:32.5675492Z
20BA36977463,-31,11,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:32.5995735Z
20BA36977463,-31,15,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:32.6521232Z
20BA36977463,-30,23,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:32.6981187Z
20BA36977463,-30,8,1.8,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-27T10:05:32.7469617Z
20BA36977463,-30,2,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:32.8139056Z
20BA36977463,-30,13,1.8,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:05:32.8513293Z
20BA36977463,-30,16,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:32.8959721Z
20BA36977463,-30,34,1.8,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:05:32.9760656Z
20BA36977463,-30,25,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:33.0793876Z
20BA36977463,-31,33,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:33.1261708Z
20BA36977463,-31,33,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:33.1393527Z
20BA36977463,-31,33,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:33.276533Z
20BA36977463,-31,12,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:33.3456075Z
20BA36977463,-32,34,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:33.3469874Z
20BA36977463,-32,34,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:33.4177584Z
20BA36977463,-31,12,1.8,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:05:33.5768061Z
20BA36977463,-32,16,1.8,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-27T10:05:33.6557251Z
20BA36977463,-32,13,1.8,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:05:33.7380243Z
20BA36977463,-32,33,1.8,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:05:33.8033575Z
20BA36977463,-32,1,1.8,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-27T10:05:33.9977258Z
20BA36977463,-32,27,1.8,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:05:34.0002714Z
20BA36977463,-31,16,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:34.0676402Z
20BA36977463,-31,24,1.8,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:05:34.0942705Z
20BA36977463,-30,22,1.8,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-27T10:05:34.1424655Z
20BA36977463,-30,4,1.8,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:05:34.1986558Z
20BA36977463,-30,3,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:34.2339408Z
20BA36977463,-31,12,1.8,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:05:34.3006251Z
20BA36977463,-27,27,1.8,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:05:34.4110511Z
20BA36977463,-28,30,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:34.4676972Z
20BA36977463,-28,25,1.8,-2.4,1.13,-24,-64,20BA3608EE7D,2026-01-27T10:05:34.5174085Z
20BA36977463,-28,3,1.8,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:05:34.5337001Z
20BA36977463,-28,1,1.8,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:05:34.6010253Z
20BA36977463,-29,33,1.8,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:05:34.6348864Z
20BA36977463,-29,13,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:34.6997756Z
20BA36977463,-29,29,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:34.7544881Z
20BA36977463,-28,20,1.8,-2.4,1.13,-24,-74,20BA3608EE7D,2026-01-27T10:05:34.8220548Z
20BA36977463,-28,33,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:34.8831028Z
20BA36977463,-28,7,1.8,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-27T10:05:34.9325958Z
20BA36977463,-29,32,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:34.9814901Z
20BA36977463,-29,6,1.8,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-27T10:05:35.0499672Z
20BA36977463,-29,13,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:35.0951663Z
20BA36977463,-30,36,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:35.1817649Z
20BA36977463,-30,30,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:35.1934274Z
20BA36977463,-30,7,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:35.2424168Z
20BA36977463,-30,28,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:35.4329769Z
20BA36977463,-29,24,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:35.4343543Z
20BA36977463,-30,34,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:35.4527209Z
20BA36977463,-30,14,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:35.5139198Z
20BA36977463,-29,21,1.8,-2.4,1.13,-25,-73,20BA3608EE7D,2026-01-27T10:05:35.5473106Z
20BA36977463,-29,6,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:35.598352Z
20BA36977463,-30,5,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:35.6415828Z
20BA36977463,-30,8,1.8,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-27T10:05:35.8075531Z
20BA36977463,-30,2,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:35.8502568Z
20BA36977463,-29,20,1.8,-2.4,1.13,-24,-74,20BA3608EE7D,2026-01-27T10:05:35.9009339Z
20BA36977463,-30,35,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:35.9476599Z
20BA36977463,-30,13,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:35.9967464Z
20BA36977463,-29,20,1.8,-2.4,1.13,-24,-72,20BA3608EE7D,2026-01-27T10:05:36.0472007Z
20BA36977463,-29,0,1.8,-2.4,1.13,-24,-70,20BA3608EE7D,2026-01-27T10:05:36.0960601Z
20BA36977463,-30,32,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:36.1431526Z
20BA36977463,-30,5,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:36.2319578Z
20BA36977463,-30,29,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:36.2502485Z
20BA36977463,-30,12,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:36.3661637Z
20BA36977463,-29,22,1.8,-2.4,1.13,-24,-69,20BA3608EE7D,2026-01-27T10:05:36.3679938Z
20BA36977463,-29,25,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:36.3995668Z
20BA36977463,-30,30,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:36.4488539Z
20BA36977463,-29,15,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:36.5474498Z
20BA36977463,-29,15,1.8,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-27T10:05:36.5964671Z
20BA36977463,-29,33,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:36.6455367Z
20BA36977463,-29,11,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:36.6987256Z
20BA36977463,-28,24,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:36.7758057Z
20BA36977463,-28,8,1.8,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-27T10:05:36.8089199Z
20BA36977463,-28,24,1.8,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-27T10:05:36.8497905Z
20BA36977463,-28,29,1.8,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-27T10:05:36.8985277Z
20BA36977463,-28,24,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:36.9839659Z
20BA36977463,-28,8,1.8,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-27T10:05:37.083562Z
20BA36977463,-28,0,1.8,-2.4,1.13,-24,-70,20BA3608EE7D,2026-01-27T10:05:37.093978Z
20BA36977463,-28,7,1.8,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-27T10:05:37.1757453Z
20BA36977463,-28,1,1.8,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:05:37.2339281Z
20BA36977463,-28,36,1.8,-2.4,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:05:37.2969852Z
20BA36977463,-28,1,1.8,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:05:37.3989265Z
20BA36977463,-28,19,1.8,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:05:37.4498057Z
20BA36977463,-28,27,1.8,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:05:37.489011Z
20BA36977463,-29,3,1.8,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:05:37.590337Z
20BA36977463,-30,9,1.8,-2.4,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:05:37.6203744Z
20BA36977463,-30,36,1.8,-2.4,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:05:37.6453985Z
20BA36977463,-30,30,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:37.7024349Z
20BA36977463,-31,9,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:37.7437238Z
20BA36977463,-30,15,1.8,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-27T10:05:37.7923524Z
20BA36977463,-30,27,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:37.834806Z
20BA36977463,-30,25,1.8,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-27T10:05:37.9006122Z
20BA36977463,-30,17,1.8,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-27T10:05:37.9485169Z
