anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,0,10,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:21.3359823Z
20BA36977463,0,23,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.3833245Z
20BA36977463,0,22,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.4339661Z
20BA36977463,0,31,0,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:12:21.4999896Z
20BA36977463,0,21,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.5299176Z
20BA36977463,0,1,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:21.6108666Z
20BA36977463,0,35,0,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T11:12:21.6269697Z
20BA36977463,0,29,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.685681Z
20BA36977463,0,13,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:21.8103627Z
20BA36977463,0,19,0,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T11:12:21.8357319Z
20BA36977463,0,32,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.9406203Z
20BA36977463,0,23,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:21.9863846Z
20BA36977463,0,32,0,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:12:22.0348602Z
20BA36977463,0,16,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:22.0895347Z
20BA36977463,0,3,0,-1.2,0.33,-20,-54,20BA3608EE7D,2026-01-28T11:12:22.1498642Z
20BA36977463,0,17,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:22.1813059Z
20BA36977463,0,22,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:22.2359071Z
20BA36977463,0,27,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:22.2785645Z
20BA36977463,0,3,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:22.3272909Z
20BA36977463,0,24,0,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:12:22.4154831Z
20BA36977463,0,14,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:22.4347364Z
20BA36977463,-1,15,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:22.4907754Z
20BA36977463,-1,20,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:22.5319044Z
20BA36977463,-1,16,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:22.5773721Z
20BA36977463,-1,28,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:22.6423757Z
20BA36977463,-1,8,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:22.6915924Z
20BA36977463,-1,34,0,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T11:12:22.7428936Z
20BA36977463,0,33,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:22.7749808Z
20BA36977463,-1,10,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:22.8263353Z
20BA36977463,-1,26,0,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:12:22.8726506Z
20BA36977463,-1,29,0,-1.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:12:22.9377279Z
20BA36977463,0,34,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:22.9842043Z
20BA36977463,0,34,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:23.0363385Z
20BA36977463,0,9,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:23.0838389Z
20BA36977463,0,8,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:23.138989Z
20BA36977463,0,10,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:23.1885531Z
20BA36977463,-1,14,0,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T11:12:23.2434684Z
20BA36977463,-1,18,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:23.2731904Z
20BA36977463,-1,5,0,-1.2,0.33,-20,-54,20BA3608EE7D,2026-01-28T11:12:23.3481413Z
20BA36977463,0,33,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:23.3832694Z
20BA36977463,-1,15,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:23.4424075Z
20BA36977463,0,36,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:23.5561231Z
20BA36977463,0,11,0,-1.2,0.33,-20,-54,20BA3608EE7D,2026-01-28T11:12:23.582819Z
20BA36977463,0,31,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:23.6521652Z
20BA36977463,0,29,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:23.6946998Z
20BA36977463,0,23,0,-1.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:12:23.7333645Z
20BA36977463,-1,12,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:23.8747856Z
20BA36977463,-1,23,0,-1.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:12:23.8771039Z
20BA36977463,-1,27,0,-1.2,0.33,-19,-66,20BA3608EE7D,2026-01-28T11:12:23.8833851Z
20BA36977463,-1,3,0,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T11:12:23.9268551Z
20BA36977463,0,2,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:23.9778233Z
20BA36977463,0,7,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:24.0330594Z
20BA36977463,0,20,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:24.0862885Z
20BA36977463,0,30,0,-1.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:12:24.1351679Z
20BA36977463,0,31,0,-1.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:12:24.1822424Z
20BA36977463,0,5,0,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T11:12:24.229616Z
20BA36977463,0,3,0,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T11:12:24.2828219Z
20BA36977463,0,4,0,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:12:24.3351053Z
20BA36977463,0,22,0,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T11:12:24.3844759Z
20BA36977463,1,28,0,-1.2,0.33,-19,-58,20BA3608EE7D,2026-01-28T11:12:24.4791184Z
20BA36977463,2,13,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:53.3844844Z
20BA36977463,2,14,0,-1.8,0.33,-15,-56,20BA3608EE7D,2026-01-28T11:12:53.4590791Z
20BA36977463,2,30,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:53.4753507Z
20BA36977463,3,33,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:53.5909127Z
20BA36977463,3,5,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:53.637456Z
20BA36977463,2,14,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:53.6882545Z
20BA36977463,2,11,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:53.7420735Z
20BA36977463,2,19,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:53.7815191Z
20BA36977463,2,26,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:53.894039Z
20BA36977463,2,24,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:53.9291592Z
20BA36977463,3,30,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:53.9779192Z
20BA36977463,3,34,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:54.1218987Z
20BA36977463,3,10,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:12:54.1381287Z
20BA36977463,3,1,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:54.1873989Z
20BA36977463,3,5,0,-1.8,0.33,-16,-54,20BA3608EE7D,2026-01-28T11:12:54.2358528Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:54.2875885Z
20BA36977463,3,25,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:54.333857Z
20BA36977463,3,13,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:54.384467Z
20BA36977463,3,29,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:54.4497894Z
20BA36977463,3,33,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:54.4980213Z
20BA36977463,3,33,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:54.5295837Z
20BA36977463,3,3,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:54.578242Z
20BA36977463,3,26,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:54.6270857Z
20BA36977463,3,1,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:54.6808137Z
20BA36977463,3,17,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:54.7434635Z
20BA36977463,3,31,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:54.8225683Z
20BA36977463,3,32,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:54.889471Z
20BA36977463,3,30,0,-1.8,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:12:54.9361066Z
20BA36977463,3,11,0,-1.8,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:12:54.9850614Z
20BA36977463,3,13,0,-1.8,0.33,-17,-55,20BA3608EE7D,2026-01-28T11:12:55.0340664Z
20BA36977463,3,33,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:55.0895838Z
20BA36977463,3,12,0,-1.8,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:12:55.1324406Z
20BA36977463,3,27,0,-1.8,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:12:55.1963449Z
20BA36977463,3,11,0,-1.8,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:12:55.2343845Z
20BA36977463,3,24,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:55.293742Z
20BA36977463,3,17,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:55.3267775Z
20BA36977463,3,17,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:55.3853201Z
20BA36977463,3,17,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:55.4608014Z
20BA36977463,3,9,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:55.4783242Z
20BA36977463,3,1,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:55.5386415Z
20BA36977463,3,26,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:55.5877922Z
20BA36977463,3,2,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:55.640588Z
20BA36977463,3,11,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:55.6856578Z
20BA36977463,2,4,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:55.7457046Z
20BA36977463,3,31,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:55.7808379Z
20BA36977463,3,0,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:55.828725Z
20BA36977463,3,1,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:55.878755Z
20BA36977463,3,1,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:55.9257142Z
20BA36977463,3,32,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:55.9952547Z
20BA36977463,3,10,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:56.0336845Z
20BA36977463,3,17,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:56.1525679Z
20BA36977463,3,30,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:56.1538574Z
20BA36977463,3,12,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:56.1869637Z
20BA36977463,3,9,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:56.2331624Z
20BA36977463,3,7,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:56.283552Z
20BA36977463,2,13,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:56.3309512Z
20BA36977463,2,5,0,-1.8,0.33,-15,-55,20BA3608EE7D,2026-01-28T11:12:56.3851529Z
20BA36977463,3,2,0,-1.8,0.33,-15,-57,20BA3608EE7D,2026-01-28T11:12:56.4453987Z
20BA36977463,3,34,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:56.4852885Z
20BA36977463,3,3,0,-1.8,0.33,-15,-56,20BA3608EE7D,2026-01-28T11:12:56.5261367Z
20BA36977463,2,1,0,-1.8,0.33,-15,-57,20BA3608EE7D,2026-01-28T11:12:56.5771844Z
20BA36977463,3,28,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:56.6407814Z
20BA36977463,3,5,0,-1.8,0.33,-15,-55,20BA3608EE7D,2026-01-28T11:12:56.6932626Z
20BA36977463,3,32,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:56.7524851Z
20BA36977463,2,22,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:56.7746116Z
20BA36977463,2,15,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:56.886727Z
20BA36977463,2,33,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:56.9525323Z
20BA36977463,2,18,0,-1.8,0.33,-16,-54,20BA3608EE7D,2026-01-28T11:12:57.0174977Z
20BA36977463,3,33,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:57.0337079Z
20BA36977463,3,28,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:57.0876205Z
20BA36977463,3,6,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:57.1363768Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:57.18032Z
20BA36977463,3,32,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:57.2457514Z
20BA36977463,3,10,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:57.2965993Z
20BA36977463,3,34,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:57.3274421Z
20BA36977463,3,17,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:57.3924429Z
20BA36977463,3,7,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:57.4411035Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:57.4834629Z
20BA36977463,3,26,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:57.5401221Z
20BA36977463,3,2,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:57.5856455Z
20BA36977463,3,30,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:57.6352197Z
20BA36977463,3,0,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:57.6869272Z
20BA36977463,3,7,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:57.7462864Z
20BA36977463,3,34,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:57.7828623Z
20BA36977463,3,21,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:12:57.8302698Z
20BA36977463,3,35,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:57.8813053Z
20BA36977463,3,1,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:12:57.9312276Z
20BA36977463,3,28,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:12:57.9946823Z
20BA36977463,3,13,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:58.0256777Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:58.0845709Z
20BA36977463,3,24,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:58.1635918Z
20BA36977463,3,33,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:12:58.1897367Z
20BA36977463,3,15,0,-1.8,0.33,-17,-55,20BA3608EE7D,2026-01-28T11:12:58.2366417Z
20BA36977463,3,30,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:58.2859212Z
20BA36977463,3,14,0,-1.8,0.33,-17,-55,20BA3608EE7D,2026-01-28T11:12:58.3352163Z
20BA36977463,3,13,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:58.4001078Z
20BA36977463,3,36,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:58.4492393Z
20BA36977463,3,24,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:12:58.5502575Z
20BA36977463,3,12,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:58.6121678Z
20BA36977463,3,17,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:58.6448113Z
20BA36977463,3,9,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:58.6845983Z
20BA36977463,3,4,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:58.7744092Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:58.825547Z
20BA36977463,3,28,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:58.876314Z
20BA36977463,3,9,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:58.9377216Z
20BA36977463,3,29,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:58.9868544Z
20BA36977463,3,5,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:59.0346708Z
20BA36977463,3,9,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:12:59.083833Z
20BA36977463,3,9,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.1332899Z
20BA36977463,3,32,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:12:59.1883222Z
20BA36977463,3,25,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.2403694Z
20BA36977463,3,13,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:12:59.2809624Z
20BA36977463,3,6,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:59.3796498Z
20BA36977463,3,4,0,-1.8,0.33,-15,-56,20BA3608EE7D,2026-01-28T11:12:59.4095139Z
20BA36977463,3,29,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.4272695Z
20BA36977463,3,9,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.4907845Z
20BA36977463,3,8,0,-1.8,0.33,-15,-58,20BA3608EE7D,2026-01-28T11:12:59.5567425Z
20BA36977463,3,17,0,-1.8,0.33,-15,-57,20BA3608EE7D,2026-01-28T11:12:59.6218143Z
20BA36977463,3,7,0,-1.8,0.33,-15,-57,20BA3608EE7D,2026-01-28T11:12:59.6377681Z
20BA36977463,3,29,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.7414587Z
20BA36977463,3,36,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:59.7865554Z
20BA36977463,3,36,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:12:59.8355127Z
20BA36977463,3,29,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:12:59.9024333Z
20BA36977463,3,12,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:59.9332221Z
20BA36977463,3,27,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:12:59.9845789Z
20BA36977463,3,10,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:00.0305159Z
20BA36977463,3,21,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:00.0810488Z
20BA36977463,3,32,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:00.1283522Z
20BA36977463,3,26,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:00.1808991Z
20BA36977463,3,5,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:00.2264435Z
20BA36977463,3,33,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:00.2860906Z
20BA36977463,3,30,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:13:00.3249189Z
20BA36977463,3,36,0,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:13:00.3891426Z
20BA36977463,3,0,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:00.4443017Z
20BA36977463,3,14,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:00.4869099Z
20BA36977463,3,22,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:00.5360268Z
20BA36977463,3,8,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:00.6006203Z
20BA36977463,3,8,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:00.6839939Z
20BA36977463,3,3,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:00.6851581Z
20BA36977463,3,22,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:00.7488342Z
20BA36977463,3,0,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:00.7821061Z
20BA36977463,3,34,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:00.832822Z
20BA36977463,3,34,0,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:13:00.8861781Z
20BA36977463,3,14,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:00.9897042Z
20BA36977463,3,5,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:01.0406671Z
20BA36977463,3,21,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.0716294Z
20BA36977463,3,3,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.1423151Z
20BA36977463,3,31,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:01.1857921Z
20BA36977463,3,0,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.2518552Z
20BA36977463,3,2,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.2859389Z
20BA36977463,3,25,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:01.3812763Z
20BA36977463,3,35,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:01.4458067Z
20BA36977463,3,22,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.4861281Z
20BA36977463,3,5,0,-1.8,0.33,-16,-55,20BA3608EE7D,2026-01-28T11:13:01.5379365Z
20BA36977463,3,22,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:01.5795402Z
20BA36977463,3,7,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.6264289Z
20BA36977463,3,22,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.6931703Z
20BA36977463,3,2,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.7467713Z
20BA36977463,3,26,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.7860324Z
20BA36977463,3,4,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:13:01.8348335Z
20BA36977463,3,5,0,-1.8,0.33,-15,-55,20BA3608EE7D,2026-01-28T11:13:01.8839467Z
20BA36977463,3,28,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:01.9345142Z
20BA36977463,3,11,0,-1.8,0.33,-15,-56,20BA3608EE7D,2026-01-28T11:13:01.9860936Z
20BA36977463,3,27,0,-1.8,0.33,-15,-56,20BA3608EE7D,2026-01-28T11:13:02.1052383Z
20BA36977463,3,33,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:02.1077588Z
20BA36977463,3,12,0,-1.8,0.33,-16,-56,20BA3608EE7D,2026-01-28T11:13:02.1279824Z
20BA36977463,3,5,0,-1.8,0.33,-15,-55,20BA3608EE7D,2026-01-28T11:13:02.1932553Z
20BA36977463,3,9,0,-1.8,0.33,-15,-58,20BA3608EE7D,2026-01-28T11:13:02.2418383Z
20BA36977463,3,31,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:02.2796878Z
20BA36977463,3,29,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:02.3386918Z
20BA36977463,3,35,0,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:13:02.3714672Z
20BA36977463,3,7,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:02.4372358Z
20BA36977463,3,24,0,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:13:02.487067Z
20BA36977463,3,19,0,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:13:02.5341975Z
20BA36977463,3,17,0,-1.8,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:13:02.5870976Z
20BA36977463,3,19,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:13:02.637813Z
20BA36977463,3,32,0,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:13:02.7451866Z
20BA36977463,3,27,0,-1.8,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:13:02.787128Z
20BA36977463,3,25,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:13:02.8365969Z
20BA36977463,3,19,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:13:02.8876279Z
20BA36977463,3,20,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:13:02.931056Z
20BA36977463,3,7,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:13:02.9797654Z
20BA36977463,3,7,0,-1.8,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:13:03.0430853Z
20BA36977463,3,20,0,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:13:03.0859004Z
