anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,53,6,1.2,-1.2,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:01:01.9798862Z
20BA369AFC6B,53,7,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:01:02.2213456Z
20BA369AFC6B,54,19,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:01:02.489897Z
20BA369AFC6B,52,15,1.2,-1.2,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:01:02.7408372Z
20BA369AFC6B,52,16,1.2,-1.2,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:01:02.9701923Z
20BA369AFC6B,53,26,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:01:03.2325203Z
20BA369AFC6B,54,25,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:01:03.4837767Z
20BA369AFC6B,52,13,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:01:03.7211387Z
20BA369AFC6B,50,33,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:01:03.9803924Z
20BA369AFC6B,48,14,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:01:04.3419821Z
20BA369AFC6B,51,25,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:01:04.5847713Z
20BA369AFC6B,53,26,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:04.7304094Z
20BA369AFC6B,56,21,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:04.9808485Z
20BA369AFC6B,54,15,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:05.2340124Z
20BA369AFC6B,54,11,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:01:05.480068Z
20BA369AFC6B,56,24,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:01:05.9751763Z
20BA369AFC6B,59,21,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:01:06.0912272Z
20BA369AFC6B,61,21,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:01:06.2193085Z
20BA369AFC6B,58,32,1.2,-1.2,0.73,-35,-62,20BA3608EE7D,2026-01-29T10:01:06.4818603Z
20BA369AFC6B,56,13,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:01:06.7281374Z
20BA369AFC6B,58,23,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:07.0233566Z
20BA369AFC6B,58,18,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:07.2320107Z
20BA369AFC6B,57,5,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:01:07.5014978Z
20BA369AFC6B,60,21,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:01:07.7284873Z
20BA369AFC6B,35,18,1.2,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:01:52.7407013Z
20BA369AFC6B,34,29,1.2,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:01:52.9723775Z
20BA369AFC6B,35,11,1.2,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-29T10:01:53.2288936Z
20BA369AFC6B,35,5,1.2,-1.8,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:01:53.7068635Z
20BA369AFC6B,33,27,1.2,-1.8,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:01:53.8858183Z
20BA369AFC6B,33,12,1.2,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-29T10:01:53.9820822Z
20BA369AFC6B,34,19,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:01:54.2306904Z
20BA369AFC6B,32,34,1.2,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:01:54.4717318Z
20BA369AFC6B,33,11,1.2,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-29T10:01:54.9144615Z
20BA369AFC6B,31,26,1.2,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:01:54.9832913Z
20BA369AFC6B,29,26,1.2,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:01:55.2271238Z
20BA369AFC6B,30,35,1.2,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:01:55.8697771Z
20BA369AFC6B,29,28,1.2,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:01:55.9694569Z
20BA369AFC6B,30,2,1.2,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:01:56.2605694Z
20BA369AFC6B,30,12,1.2,-1.8,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:01:56.972519Z
20BA369AFC6B,33,1,1.2,-1.8,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:01:57.5278338Z
20BA369AFC6B,35,0,1.2,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-29T10:01:57.7363937Z
20BA369AFC6B,33,13,1.2,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-29T10:01:58.2763291Z
20BA369AFC6B,33,12,1.2,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-29T10:01:58.5287993Z
20BA369AFC6B,32,3,1.2,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-29T10:01:58.7928143Z
20BA369AFC6B,33,16,1.2,-1.8,0.73,-20,-66,20BA3608EE7D,2026-01-29T10:01:58.9782192Z
20BA369AFC6B,35,10,1.2,-1.8,0.73,-23,-68,20BA3608EE7D,2026-01-29T10:01:59.8469841Z
20BA369AFC6B,34,4,1.2,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-29T10:02:00.4788588Z
20BA369AFC6B,35,9,1.2,-1.8,0.73,-24,-64,20BA3608EE7D,2026-01-29T10:02:01.7353946Z
20BA369AFC6B,34,32,1.2,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-29T10:02:01.9885308Z
20BA369AFC6B,29,27,1.2,-1.8,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:02:02.4774733Z
20BA369AFC6B,27,25,1.2,-1.8,0.73,-22,-61,20BA3608EE7D,2026-01-29T10:02:02.7434062Z
20BA369AFC6B,26,29,1.2,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:02:02.979805Z
20BA369AFC6B,28,20,1.2,-1.8,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:02:03.5369789Z
20BA369AFC6B,28,13,1.2,-1.8,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:02:03.7339882Z
20BA369AFC6B,28,13,1.2,-1.8,0.73,-18,-63,20BA3608EE7D,2026-01-29T10:02:03.9822589Z
20BA369AFC6B,30,12,1.2,-1.8,0.73,-17,-65,20BA3608EE7D,2026-01-29T10:02:04.5623573Z
20BA369AFC6B,30,21,1.2,-1.8,0.73,-17,-62,20BA3608EE7D,2026-01-29T10:02:04.7425466Z
20BA369AFC6B,30,36,1.2,-1.8,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:02:04.9746408Z
20BA369AFC6B,30,3,1.2,-1.8,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:02:05.4796552Z
20BA369AFC6B,29,23,1.2,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-29T10:02:05.9855809Z
20BA369AFC6B,30,0,1.2,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:02:06.4815748Z
20BA369AFC6B,29,34,1.2,-1.8,0.73,-23,-63,20BA3608EE7D,2026-01-29T10:02:06.7420654Z
20BA369AFC6B,29,14,1.2,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:02:07.2264056Z
20BA369AFC6B,29,13,1.2,-1.8,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:02:07.4853807Z
20BA369AFC6B,29,14,1.2,-1.8,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:02:07.7784199Z
20BA369AFC6B,28,29,1.2,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:02:08.2189699Z
20BA369AFC6B,26,24,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:02:08.4949011Z
20BA369AFC6B,27,12,1.2,-1.8,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:02:08.7413241Z
20BA369AFC6B,33,3,1.2,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-29T10:02:10.9822402Z
20BA369AFC6B,34,20,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:02:11.2275098Z
20BA369AFC6B,33,22,1.2,-1.8,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:02:11.5045893Z
20BA369AFC6B,32,33,1.2,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:02:11.7383279Z
20BA369AFC6B,32,11,1.2,-1.8,0.73,-21,-66,20BA3608EE7D,2026-01-29T10:02:11.978382Z
20BA369AFC6B,32,22,1.2,-1.8,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:02:12.5467953Z
20BA369AFC6B,30,25,1.2,-1.8,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:02:12.7596486Z
20BA369AFC6B,29,26,1.2,-1.8,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:02:13.0119575Z
20BA369AFC6B,29,12,1.2,-1.8,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:02:13.2318687Z
20BA369AFC6B,30,2,1.2,-1.8,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:02:13.479698Z
20BA369AFC6B,28,26,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:02:13.7438147Z
20BA369AFC6B,32,6,1.2,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:02:14.1315449Z
20BA369AFC6B,31,34,1.2,-1.8,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:02:14.2294017Z
20BA369AFC6B,31,33,1.2,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-29T10:02:14.4850569Z
20BA369AFC6B,34,8,1.2,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:02:14.7922709Z
20BA369AFC6B,35,0,1.2,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:02:15.1420297Z
20BA369AFC6B,35,21,1.2,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:02:15.2246241Z
20BA369AFC6B,33,33,1.2,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:02:15.4857946Z
20BA369AFC6B,32,35,1.2,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:02:16.0364116Z
20BA369AFC6B,31,34,1.2,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:02:16.2362788Z
20BA369AFC6B,29,25,1.2,-1.8,0.73,-22,-61,20BA3608EE7D,2026-01-29T10:02:16.7550369Z
20BA369AFC6B,31,1,1.2,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-29T10:02:17.226138Z
20BA369AFC6B,28,26,1.2,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:02:17.7275918Z
20BA369AFC6B,28,28,1.2,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:02:17.9827649Z
20BA369AFC6B,29,20,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:02:18.2284065Z
20BA369AFC6B,30,12,1.2,-1.8,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:02:18.5851081Z
20BA369AFC6B,31,19,1.2,-1.8,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:02:18.7405286Z
20BA369AFC6B,29,3,1.2,-1.8,0.73,-18,-58,20BA3608EE7D,2026-01-29T10:02:19.2292747Z
20BA369AFC6B,27,25,1.2,-1.8,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:02:19.4764189Z
20BA369AFC6B,30,17,1.2,-1.8,0.73,-16,-65,20BA3608EE7D,2026-01-29T10:02:20.1318586Z
20BA369AFC6B,31,32,1.2,-1.8,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:02:20.2294398Z
20BA369AFC6B,30,30,1.2,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:02:20.4737631Z
20BA369AFC6B,30,29,1.2,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:02:20.9710232Z
20BA369AFC6B,32,2,1.2,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:02:21.7446127Z
20BA369AFC6B,29,24,1.2,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:02:22.5859142Z
20BA369AFC6B,29,13,1.2,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:02:22.985705Z
20BA369AFC6B,30,21,1.2,-1.8,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:02:23.2537694Z
20BA369AFC6B,33,10,1.2,-1.8,0.73,-20,-68,20BA3608EE7D,2026-01-29T10:02:24.2361452Z
20BA369AFC6B,32,15,1.2,-1.8,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:02:24.517186Z
20BA369AFC6B,35,9,1.2,-1.8,0.73,-23,-65,20BA3608EE7D,2026-01-29T10:02:24.7366216Z
20BA369AFC6B,35,5,1.2,-1.8,0.73,-25,-60,20BA3608EE7D,2026-01-29T10:02:24.9768079Z
20BA369AFC6B,37,9,1.2,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:02:25.2716087Z
20BA369AFC6B,36,20,1.2,-1.8,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:02:25.4840109Z
20BA369AFC6B,38,9,1.2,-1.8,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:02:25.7644058Z
20BA369AFC6B,37,4,1.2,-1.8,0.73,-24,-60,20BA3608EE7D,2026-01-29T10:02:25.9911415Z
20BA369AFC6B,27,9,1.2,-2.4,0.73,-33,-63,20BA3608EE7D,2026-01-29T10:02:54.7328737Z
20BA369AFC6B,28,12,1.2,-2.4,0.73,-34,-68,20BA3608EE7D,2026-01-29T10:02:54.9473853Z
20BA369AFC6B,29,32,1.2,-2.4,0.73,-32,-69,20BA3608EE7D,2026-01-29T10:02:55.0452737Z
20BA369AFC6B,30,17,1.2,-2.4,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:02:55.2368698Z
20BA369AFC6B,30,35,1.2,-2.4,0.73,-30,-69,20BA3608EE7D,2026-01-29T10:02:55.4823247Z
20BA369AFC6B,30,24,1.2,-2.4,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:02:55.7296942Z
20BA369AFC6B,28,3,1.2,-2.4,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:02:56.0137913Z
20BA369AFC6B,28,13,1.2,-2.4,0.73,-30,-66,20BA3608EE7D,2026-01-29T10:02:56.2313667Z
20BA369AFC6B,28,28,1.2,-2.4,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:02:56.4881044Z
20BA369AFC6B,27,12,1.2,-2.4,0.73,-29,-69,20BA3608EE7D,2026-01-29T10:02:56.7413123Z
20BA369AFC6B,26,6,1.2,-2.4,0.73,-29,-61,20BA3608EE7D,2026-01-29T10:02:57.0033868Z
20BA369AFC6B,26,13,1.2,-2.4,0.73,-30,-66,20BA3608EE7D,2026-01-29T10:02:57.2327439Z
20BA369AFC6B,26,14,1.2,-2.4,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:02:57.488108Z
20BA369AFC6B,27,31,1.2,-2.4,0.73,-30,-66,20BA3608EE7D,2026-01-29T10:02:57.7385893Z
20BA369AFC6B,29,23,1.2,-2.4,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:02:57.9930066Z
20BA369AFC6B,24,4,1.2,-2.4,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:02:58.4899969Z
20BA369AFC6B,26,34,1.2,-2.4,0.73,-27,-71,20BA3608EE7D,2026-01-29T10:02:58.7345848Z
20BA369AFC6B,27,31,1.2,-2.4,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:02:59.0165453Z
20BA369AFC6B,25,3,1.2,-2.4,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:02:59.4544556Z
20BA369AFC6B,28,23,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:02:59.4867061Z
20BA369AFC6B,28,30,1.2,-2.4,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:02:59.7393615Z
20BA369AFC6B,27,7,1.2,-2.4,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:02:59.9814072Z
20BA369AFC6B,27,16,1.2,-2.4,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:03:00.2253196Z
20BA369AFC6B,26,7,1.2,-2.4,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:03:00.5028138Z
20BA369AFC6B,26,26,1.2,-2.4,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:03:00.7383057Z
20BA369AFC6B,27,34,1.2,-2.4,0.73,-30,-71,20BA3608EE7D,2026-01-29T10:03:00.9812105Z
20BA369AFC6B,27,14,1.2,-2.4,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:03:01.2262915Z
20BA369AFC6B,28,22,1.2,-2.4,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:03:01.4848569Z
20BA369AFC6B,29,29,1.2,-2.4,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:03:01.9086288Z
20BA369AFC6B,30,24,1.2,-2.4,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:03:01.9904307Z
20BA369AFC6B,28,0,1.2,-2.4,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:03:02.2387895Z
20BA369AFC6B,28,26,1.2,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:03:02.479091Z
20BA369AFC6B,28,27,1.2,-2.4,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:03:02.7221308Z
20BA369AFC6B,28,10,1.2,-2.4,0.73,-32,-63,20BA3608EE7D,2026-01-29T10:03:02.9855203Z
20BA369AFC6B,28,16,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:03.229893Z
20BA369AFC6B,30,23,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:03.4908233Z
20BA369AFC6B,31,17,1.2,-2.4,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:03:03.7348411Z
20BA369AFC6B,30,36,1.2,-2.4,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:03:03.9944202Z
20BA369AFC6B,30,35,1.2,-2.4,0.73,-24,-72,20BA3608EE7D,2026-01-29T10:03:04.2232458Z
20BA369AFC6B,30,15,1.2,-2.4,0.73,-25,-64,20BA3608EE7D,2026-01-29T10:03:04.4850932Z
20BA369AFC6B,29,26,1.2,-2.4,0.73,-25,-64,20BA3608EE7D,2026-01-29T10:03:05.1091923Z
20BA369AFC6B,28,14,1.2,-2.4,0.73,-25,-65,20BA3608EE7D,2026-01-29T10:03:05.2376107Z
20BA369AFC6B,27,25,1.2,-2.4,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:03:05.7224291Z
20BA369AFC6B,27,28,1.2,-2.4,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:03:06.2165135Z
20BA369AFC6B,26,4,1.2,-2.4,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:03:06.4892235Z
20BA369AFC6B,26,12,1.2,-2.4,0.73,-30,-67,20BA3608EE7D,2026-01-29T10:03:06.734593Z
20BA369AFC6B,26,10,1.2,-2.4,0.73,-32,-65,20BA3608EE7D,2026-01-29T10:03:07.0236733Z
20BA369AFC6B,25,7,1.2,-2.4,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:03:07.2373573Z
20BA369AFC6B,24,8,1.2,-2.4,0.73,-34,-63,20BA3608EE7D,2026-01-29T10:03:07.4788034Z
20BA369AFC6B,22,5,1.2,-2.4,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:03:07.7368497Z
20BA369AFC6B,22,8,1.2,-2.4,0.73,-34,-63,20BA3608EE7D,2026-01-29T10:03:07.997451Z
20BA369AFC6B,21,4,1.2,-2.4,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:03:08.2415859Z
20BA369AFC6B,22,15,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:08.599615Z
20BA369AFC6B,24,7,1.2,-2.4,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:03:08.9757984Z
20BA369AFC6B,25,15,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:09.2687716Z
20BA369AFC6B,27,12,1.2,-2.4,0.73,-32,-68,20BA3608EE7D,2026-01-29T10:03:09.6129844Z
20BA369AFC6B,27,31,1.2,-2.4,0.73,-32,-66,20BA3608EE7D,2026-01-29T10:03:09.7443613Z
20BA369AFC6B,28,25,1.2,-2.4,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:03:09.9893876Z
20BA369AFC6B,28,32,1.2,-2.4,0.73,-32,-68,20BA3608EE7D,2026-01-29T10:03:10.2973145Z
20BA369AFC6B,29,29,1.2,-2.4,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:03:10.6226779Z
20BA369AFC6B,28,36,1.2,-2.4,0.73,-28,-70,20BA3608EE7D,2026-01-29T10:03:10.752855Z
20BA369AFC6B,29,20,1.2,-2.4,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:03:10.9947299Z
20BA369AFC6B,29,16,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:03:11.6163039Z
20BA369AFC6B,30,22,1.2,-2.4,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:03:11.6323436Z
20BA369AFC6B,29,15,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:03:11.7347955Z
20BA369AFC6B,30,32,1.2,-2.4,0.73,-28,-70,20BA3608EE7D,2026-01-29T10:03:11.9998415Z
20BA369AFC6B,30,16,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:03:12.237831Z
20BA369AFC6B,30,33,1.2,-2.4,0.73,-27,-69,20BA3608EE7D,2026-01-29T10:03:12.5616927Z
20BA369AFC6B,30,28,1.2,-2.4,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:03:12.7600109Z
20BA369AFC6B,28,8,1.2,-2.4,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:03:12.9804718Z
20BA369AFC6B,29,33,1.2,-2.4,0.73,-30,-69,20BA3608EE7D,2026-01-29T10:03:13.2253611Z
20BA369AFC6B,30,22,1.2,-2.4,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:03:13.6648737Z
20BA369AFC6B,27,5,1.2,-2.4,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:03:13.7448374Z
20BA369AFC6B,28,11,1.2,-2.4,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:03:13.9907027Z
20BA369AFC6B,28,27,1.2,-2.4,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:03:14.2361735Z
20BA369AFC6B,29,23,1.2,-2.4,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:03:14.6242345Z
20BA369AFC6B,30,19,1.2,-2.4,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:03:14.7370594Z
20BA369AFC6B,31,32,1.2,-2.4,0.73,-31,-68,20BA3608EE7D,2026-01-29T10:03:15.0299984Z
20BA369AFC6B,28,7,1.2,-2.4,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:03:15.25829Z
20BA369AFC6B,28,25,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:15.6315739Z
20BA369AFC6B,29,32,1.2,-2.4,0.73,-31,-68,20BA3608EE7D,2026-01-29T10:03:15.7283995Z
20BA369AFC6B,29,25,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:16.4929281Z
20BA369AFC6B,26,5,1.2,-2.4,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:03:16.7449275Z
20BA369AFC6B,26,36,1.2,-2.4,0.73,-26,-70,20BA3608EE7D,2026-01-29T10:03:17.2635386Z
20BA369AFC6B,24,5,1.2,-2.4,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:03:17.6890503Z
20BA369AFC6B,26,22,1.2,-2.4,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:03:17.7375683Z
20BA369AFC6B,27,13,1.2,-2.4,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:03:17.9892964Z
20BA369AFC6B,26,32,1.2,-2.4,0.73,-28,-68,20BA3608EE7D,2026-01-29T10:03:18.4932739Z
20BA369AFC6B,29,17,1.2,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:03:18.7667173Z
20BA369AFC6B,28,25,1.2,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:03:18.9807056Z
20BA369AFC6B,26,7,1.2,-2.4,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:03:19.2410479Z
20BA369AFC6B,25,7,1.2,-2.4,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:03:19.4856125Z
20BA369AFC6B,22,4,1.2,-2.4,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:03:19.7298118Z
20BA369AFC6B,24,15,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:03:19.9754733Z
20BA369AFC6B,25,20,1.2,-2.4,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:03:20.2746078Z
20BA369AFC6B,27,12,1.2,-2.4,0.73,-31,-68,20BA3608EE7D,2026-01-29T10:03:20.5014444Z
20BA369AFC6B,26,13,1.2,-2.4,0.73,-30,-67,20BA3608EE7D,2026-01-29T10:03:20.7444299Z
20BA369AFC6B,27,18,1.2,-2.4,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:03:20.9750413Z
20BA369AFC6B,29,18,1.2,-2.4,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:03:21.2354635Z
20BA369AFC6B,28,26,1.2,-2.4,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:03:21.4985396Z
20BA369AFC6B,27,9,1.2,-2.4,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:03:21.7226016Z
20BA369AFC6B,27,14,1.2,-2.4,0.73,-31,-65,20BA3608EE7D,2026-01-29T10:03:21.983178Z
20BA369AFC6B,27,28,1.2,-2.4,0.73,-31,-65,20BA3608EE7D,2026-01-29T10:03:22.2277185Z
20BA369AFC6B,28,19,1.2,-2.4,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:03:22.489043Z
20BA369AFC6B,28,27,1.2,-2.4,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:03:22.7337267Z
20BA369AFC6B,28,34,1.2,-2.4,0.73,-30,-71,20BA3608EE7D,2026-01-29T10:03:22.9823225Z
20BA369AFC6B,27,6,1.2,-2.4,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:03:23.6144643Z
20BA369AFC6B,29,23,1.2,-2.4,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:03:23.7870124Z
20BA369AFC6B,30,33,1.2,-2.4,0.73,-30,-69,20BA3608EE7D,2026-01-29T10:03:23.9866205Z
20BA369AFC6B,30,34,1.2,-2.4,0.73,-29,-71,20BA3608EE7D,2026-01-29T10:03:24.2232735Z
20BA369AFC6B,30,11,1.2,-2.4,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:03:24.4973553Z
20BA369AFC6B,28,1,1.2,-2.4,0.73,-29,-58,20BA3608EE7D,2026-01-29T10:03:24.7412373Z
