anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-36,13,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:29.5817378Z
20BA36977463,-36,30,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:29.584739Z
20BA36977463,-36,29,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:29.5871103Z
20BA36977463,-36,29,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:29.5904306Z
20BA36977463,-37,3,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:29.5933439Z
20BA36977463,-38,4,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:29.5974648Z
20BA36977463,-38,31,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:29.7818158Z
20BA36977463,-37,29,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:29.987309Z
20BA36977463,-38,12,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:29.9904762Z
20BA36977463,-37,29,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:29.9931524Z
20BA36977463,-37,30,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:29.9970382Z
20BA36977463,-37,16,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:30.0013504Z
20BA36977463,-37,2,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:30.0032637Z
20BA36977463,-37,34,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:30.1907391Z
20BA36977463,-37,21,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:30.1950008Z
20BA36977463,-37,25,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:30.196217Z
20BA36977463,-37,20,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:30.1994104Z
20BA36977463,-37,20,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:30.3958848Z
20BA36977463,-37,23,1.8,-1.8,0.33,-10,-59,20BA3608EE7D,2026-01-28T09:52:30.4010181Z
20BA36977463,-37,24,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:30.4030351Z
20BA36977463,-37,14,1.8,-1.8,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:52:30.4065742Z
20BA36977463,-37,11,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:30.8051002Z
20BA36977463,-37,23,1.8,-1.8,0.33,-9,-60,20BA3608EE7D,2026-01-28T09:52:30.8081022Z
20BA36977463,-36,36,1.8,-1.8,0.33,-10,-59,20BA3608EE7D,2026-01-28T09:52:30.8105492Z
20BA36977463,-36,19,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:30.8149427Z
20BA36977463,-36,35,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:30.8158739Z
20BA36977463,-37,2,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:30.8194549Z
20BA36977463,-37,25,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:30.8218672Z
20BA36977463,-37,32,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:30.8245912Z
20BA36977463,-37,16,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:30.8300225Z
20BA36977463,-37,22,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:31.0103142Z
20BA36977463,-36,35,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:31.0144541Z
20BA36977463,-36,30,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:31.0154571Z
20BA36977463,-36,12,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:31.0187703Z
20BA36977463,-37,25,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:31.2164518Z
20BA36977463,-36,8,1.8,-1.8,0.33,-11,-68,20BA3608EE7D,2026-01-28T09:52:31.218449Z
20BA36977463,-36,31,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:31.2214688Z
20BA36977463,-36,23,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:31.2253566Z
20BA36977463,-36,14,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:31.4209896Z
20BA36977463,-36,17,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:31.423997Z
20BA36977463,-36,13,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:31.4271124Z
20BA36977463,-36,8,1.8,-1.8,0.33,-10,-68,20BA3608EE7D,2026-01-28T09:52:31.4311101Z
20BA36977463,-36,17,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:31.6292274Z
20BA36977463,-36,31,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:31.6312474Z
20BA36977463,-36,23,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:31.6368676Z
20BA36977463,-36,15,1.8,-1.8,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:52:31.6373749Z
20BA36977463,-36,28,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:31.8295915Z
20BA36977463,-35,7,1.8,-1.8,0.33,-10,-70,20BA3608EE7D,2026-01-28T09:52:32.0358296Z
20BA36977463,-36,4,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:32.038721Z
20BA36977463,-36,21,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:32.0407379Z
20BA36977463,-36,36,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:32.0450279Z
20BA36977463,-37,0,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:32.0470248Z
20BA36977463,-37,14,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:32.0493698Z
20BA36977463,-37,17,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:32.0548644Z
20BA36977463,-37,20,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:32.2395296Z
20BA36977463,-37,1,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:32.2457017Z
20BA36977463,-37,8,1.8,-1.8,0.33,-10,-68,20BA3608EE7D,2026-01-28T09:52:32.2467619Z
20BA36977463,-37,15,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:32.2515889Z
20BA36977463,-37,34,1.8,-1.8,0.33,-10,-59,20BA3608EE7D,2026-01-28T09:52:32.4454438Z
20BA36977463,-37,6,1.8,-1.8,0.33,-10,-68,20BA3608EE7D,2026-01-28T09:52:32.4479824Z
20BA36977463,-37,21,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:32.4509948Z
20BA36977463,-37,14,1.8,-1.8,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:52:32.4541981Z
20BA36977463,-37,17,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:32.648826Z
20BA36977463,-38,1,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:32.6526618Z
20BA36977463,-38,4,1.8,-1.8,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:52:32.6573147Z
20BA36977463,-38,15,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:32.658312Z
20BA36977463,-38,30,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:32.6613077Z
20BA36977463,-39,4,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:32.8533112Z
20BA36977463,-39,12,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:33.0597515Z
20BA36977463,-39,36,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:33.0637735Z
20BA36977463,-39,0,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:33.0647718Z
20BA36977463,-40,3,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:33.0694009Z
20BA36977463,-40,36,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:33.0711684Z
20BA36977463,-39,35,1.8,-1.8,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:52:33.0738577Z
20BA36977463,-39,22,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:33.0765383Z
20BA36977463,-39,12,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:33.4685324Z
20BA36977463,-39,34,1.8,-1.8,0.33,-12,-58,20BA3608EE7D,2026-01-28T09:52:33.4692658Z
20BA36977463,-38,34,1.8,-1.8,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:52:33.4732794Z
20BA36977463,-38,9,1.8,-1.8,0.33,-13,-66,20BA3608EE7D,2026-01-28T09:52:33.4759333Z
20BA36977463,-38,20,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:33.4789397Z
20BA36977463,-38,1,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:33.4833876Z
20BA36977463,-38,19,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:33.4847875Z
20BA36977463,-39,4,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:33.6743041Z
20BA36977463,-39,13,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:33.6767213Z
20BA36977463,-38,9,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:33.6795968Z
20BA36977463,-38,16,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:33.6825977Z
20BA36977463,-38,19,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:33.8782485Z
20BA36977463,-38,12,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:34.0839058Z
20BA36977463,-38,14,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:34.0876259Z
20BA36977463,-38,20,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:34.0896476Z
20BA36977463,-38,28,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:34.0921793Z
20BA36977463,-38,26,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:34.0959024Z
20BA36977463,-38,5,1.8,-1.8,0.33,-10,-66,20BA3608EE7D,2026-01-28T09:52:34.0979842Z
20BA36977463,-38,23,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:34.288756Z
20BA36977463,-38,8,1.8,-1.8,0.33,-10,-67,20BA3608EE7D,2026-01-28T09:52:34.4935808Z
20BA36977463,-37,22,1.8,-1.8,0.33,-9,-60,20BA3608EE7D,2026-01-28T09:52:34.4961744Z
20BA36977463,-37,10,1.8,-1.8,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:52:34.5021515Z
20BA36977463,-37,12,1.8,-1.8,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:52:34.504697Z
20BA36977463,-37,3,1.8,-1.8,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:52:34.5060809Z
20BA36977463,-37,27,1.8,-1.8,0.33,-9,-59,20BA3608EE7D,2026-01-28T09:52:34.5104611Z
20BA36977463,-37,18,1.8,-1.8,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:52:34.511296Z
20BA36977463,-37,31,1.8,-1.8,0.33,-9,-60,20BA3608EE7D,2026-01-28T09:52:34.6976166Z
20BA36977463,-37,9,1.8,-1.8,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:52:34.9039913Z
20BA36977463,-36,9,1.8,-1.8,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:52:34.9104028Z
20BA36977463,-36,28,1.8,-1.8,0.33,-9,-61,20BA3608EE7D,2026-01-28T09:52:34.913495Z
20BA36977463,-36,2,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:34.9188062Z
20BA36977463,-36,36,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:34.9199759Z
20BA36977463,-36,18,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:35.3118864Z
20BA36977463,-37,0,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:35.3138811Z
20BA36977463,-37,35,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:35.3165315Z
20BA36977463,-37,32,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:35.3191272Z
20BA36977463,-37,27,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:35.3205424Z
20BA36977463,-36,23,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:35.3250174Z
20BA36977463,-36,33,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:35.334753Z
20BA36977463,-37,1,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:35.5162255Z
20BA36977463,-37,26,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:35.5177163Z
20BA36977463,-36,8,1.8,-1.8,0.33,-11,-68,20BA3608EE7D,2026-01-28T09:52:35.5254025Z
20BA36977463,-36,35,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:35.5273971Z
20BA36977463,-36,31,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:35.9263799Z
20BA36977463,-36,10,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:35.9286705Z
20BA36977463,-36,27,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:35.9299375Z
20BA36977463,-36,22,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:35.9355841Z
20BA36977463,-37,7,1.8,-1.8,0.33,-11,-70,20BA3608EE7D,2026-01-28T09:52:35.9379723Z
20BA36977463,-37,2,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:35.9407133Z
20BA36977463,-37,36,1.8,-1.8,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:52:35.9427221Z
20BA36977463,-37,10,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:35.9470598Z
20BA36977463,-37,17,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:36.132211Z
20BA36977463,-37,15,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:36.1350488Z
20BA36977463,-37,26,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:36.1425133Z
20BA36977463,-36,34,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:36.551333Z
20BA36977463,-36,17,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:36.5556889Z
20BA36977463,-36,28,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:36.5565788Z
20BA36977463,-37,17,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:36.5600717Z
20BA36977463,-36,21,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:36.5640728Z
20BA36977463,-36,18,1.8,-1.8,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:52:36.5652908Z
20BA36977463,-36,32,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:36.5683042Z
20BA36977463,-36,30,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:36.7522346Z
20BA36977463,-36,8,1.8,-1.8,0.33,-11,-68,20BA3608EE7D,2026-01-28T09:52:36.7560125Z
20BA36977463,-37,3,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:36.7596332Z
20BA36977463,-36,22,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:36.7628638Z
20BA36977463,-36,24,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:36.9498268Z
20BA36977463,-36,7,1.8,-1.8,0.33,-11,-69,20BA3608EE7D,2026-01-28T09:52:37.1559354Z
20BA36977463,-37,1,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:37.1569994Z
20BA36977463,-36,32,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:37.1600224Z
20BA36977463,-37,4,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:37.1631826Z
20BA36977463,-37,31,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:37.1664867Z
20BA36977463,-37,31,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:37.1684859Z
20BA36977463,-37,29,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:37.1721075Z
20BA36977463,-37,0,1.8,-1.8,0.33,-12,-64,20BA3608EE7D,2026-01-28T09:52:37.3595277Z
20BA36977463,-37,22,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:37.3651808Z
20BA36977463,-36,9,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:37.369205Z
20BA36977463,-36,18,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:37.3708583Z
20BA36977463,-36,33,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:37.3738342Z
20BA36977463,-36,26,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:37.5701364Z
20BA36977463,-37,3,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:37.5717812Z
20BA36977463,-36,30,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:37.5728741Z
20BA36977463,-36,33,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:37.5768906Z
20BA36977463,-36,8,1.8,-1.8,0.33,-12,-68,20BA3608EE7D,2026-01-28T09:52:37.771917Z
20BA36977463,-36,2,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:37.7729336Z
20BA36977463,-36,17,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:37.9738512Z
20BA36977463,-37,4,1.8,-1.8,0.33,-12,-64,20BA3608EE7D,2026-01-28T09:52:38.1792019Z
20BA36977463,-37,21,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:38.1830741Z
20BA36977463,-37,11,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:38.1850074Z
20BA36977463,-36,9,1.8,-1.8,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:52:38.188034Z
20BA36977463,-36,28,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:38.1900328Z
20BA36977463,-36,19,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:38.194061Z
20BA36977463,-36,8,1.8,-1.8,0.33,-11,-70,20BA3608EE7D,2026-01-28T09:52:38.196134Z
20BA36977463,-37,0,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:38.2021681Z
20BA36977463,-37,4,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:38.3845943Z
20BA36977463,-37,16,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:38.3889281Z
20BA36977463,-37,25,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:38.3917116Z
20BA36977463,-37,19,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:38.3957327Z
20BA36977463,-37,29,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:38.7932411Z
20BA36977463,-37,35,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:38.7956074Z
20BA36977463,-37,25,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:38.8015361Z
20BA36977463,-37,34,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:38.8030318Z
20BA36977463,-37,26,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:38.8065427Z
20BA36977463,-36,10,1.8,-1.8,0.33,-12,-66,20BA3608EE7D,2026-01-28T09:52:38.808688Z
20BA36977463,-36,9,1.8,-1.8,0.33,-11,-66,20BA3608EE7D,2026-01-28T09:52:38.8123033Z
20BA36977463,-36,2,1.8,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:52:38.8135554Z
20BA36977463,-36,12,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:39.0025064Z
20BA36977463,-36,27,1.8,-1.8,0.33,-11,-59,20BA3608EE7D,2026-01-28T09:52:39.0051361Z
20BA36977463,-36,35,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:39.0061356Z
20BA36977463,-36,14,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:39.0091337Z
20BA36977463,-36,14,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:39.0117782Z
20BA36977463,-36,22,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:39.2032684Z
20BA36977463,-36,32,1.8,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T09:52:39.2070208Z
20BA36977463,-36,12,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:39.2084205Z
20BA36977463,-36,12,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:39.2131111Z
20BA36977463,-36,29,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:39.4098097Z
20BA36977463,-36,11,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:39.4124974Z
20BA36977463,-37,0,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:39.4192513Z
20BA36977463,-36,21,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:39.6162404Z
20BA36977463,-36,31,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:39.6195034Z
20BA36977463,-36,35,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:39.624195Z
20BA36977463,-36,15,1.8,-1.8,0.33,-12,-64,20BA3608EE7D,2026-01-28T09:52:39.6286316Z
20BA36977463,-36,20,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:39.8176236Z
20BA36977463,-36,6,1.8,-1.8,0.33,-11,-67,20BA3608EE7D,2026-01-28T09:52:39.8229036Z
20BA36977463,-37,1,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:39.8272873Z
20BA36977463,-37,33,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:39.8333056Z
20BA36977463,-37,27,1.8,-1.8,0.33,-12,-59,20BA3608EE7D,2026-01-28T09:52:39.8482145Z
20BA36977463,-36,10,1.8,-1.8,0.33,-12,-65,20BA3608EE7D,2026-01-28T09:52:39.9052038Z
20BA36977463,-36,12,1.8,-1.8,0.33,-12,-63,20BA3608EE7D,2026-01-28T09:52:39.9476782Z
20BA36977463,-37,6,1.8,-1.8,0.33,-12,-67,20BA3608EE7D,2026-01-28T09:52:40.0077525Z
20BA36977463,-37,20,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:40.2267824Z
20BA36977463,-36,7,1.8,-1.8,0.33,-11,-69,20BA3608EE7D,2026-01-28T09:52:40.4358692Z
20BA36977463,-36,20,1.8,-1.8,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:52:40.4370405Z
20BA36977463,-36,17,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:40.439833Z
20BA36977463,-36,15,1.8,-1.8,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:52:40.4423299Z
20BA36977463,-35,9,1.8,-1.8,0.33,-10,-66,20BA3608EE7D,2026-01-28T09:52:40.4478324Z
20BA36977463,-36,17,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:40.4498422Z
20BA36977463,-36,15,1.8,-1.8,0.33,-9,-64,20BA3608EE7D,2026-01-28T09:52:40.6367902Z
20BA36977463,-36,29,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:40.6389624Z
20BA36977463,-36,19,1.8,-1.8,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:52:40.6416727Z
20BA36977463,-36,28,1.8,-1.8,0.33,-10,-61,20BA3608EE7D,2026-01-28T09:52:40.6462704Z
20BA36977463,-35,9,1.8,-1.8,0.33,-9,-65,20BA3608EE7D,2026-01-28T09:52:41.04595Z
20BA36977463,-36,36,1.8,-1.8,0.33,-10,-59,20BA3608EE7D,2026-01-28T09:52:41.0490094Z
20BA36977463,-36,13,1.8,-1.8,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:52:41.0516533Z
20BA36977463,-36,26,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:41.0558892Z
20BA36977463,-36,30,1.8,-1.8,0.33,-10,-60,20BA3608EE7D,2026-01-28T09:52:41.0586105Z
20BA36977463,-36,30,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:41.0595298Z
20BA36977463,-37,3,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:41.0629973Z
20BA36977463,-37,0,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:41.252138Z
20BA36977463,-37,28,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:41.2550776Z
20BA36977463,-37,13,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:41.2560808Z
20BA36977463,-37,30,1.8,-1.8,0.33,-11,-60,20BA3608EE7D,2026-01-28T09:52:41.2590859Z
20BA36977463,-37,2,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:41.2621472Z
20BA36977463,-37,28,1.8,-1.8,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:52:41.4631575Z
20BA36977463,-37,14,1.8,-1.8,0.33,-11,-64,20BA3608EE7D,2026-01-28T09:52:41.4645027Z
20BA36977463,-37,24,1.8,-1.8,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:52:41.4675031Z
20BA36977463,-37,1,1.8,-1.8,0.33,-11,-63,20BA3608EE7D,2026-01-28T09:52:41.4720366Z
20BA36977463,-37,10,1.8,-1.8,0.33,-11,-65,20BA3608EE7D,2026-01-28T09:52:41.6601734Z
