anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-46,11,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:56.6570526Z
20BA36977463,-46,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:56.7056827Z
20BA36977463,-46,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:56.8097478Z
20BA36977463,-45,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:56.8723256Z
20BA36977463,-46,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:56.9091236Z
20BA36977463,-46,5,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:56.962502Z
20BA36977463,-46,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.0106365Z
20BA36977463,-46,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.061016Z
20BA36977463,-46,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.1097771Z
20BA36977463,-46,29,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:42:57.1574868Z
20BA36977463,-46,31,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T11:42:57.2017264Z
20BA36977463,-45,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.2622339Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:57.3148041Z
20BA36977463,-46,36,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.3613838Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:57.4093528Z
20BA36977463,-46,6,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.4552637Z
20BA36977463,-46,5,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:57.5050751Z
20BA36977463,-46,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:57.5544392Z
20BA36977463,-46,12,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.6023999Z
20BA36977463,-47,11,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.6556959Z
20BA36977463,-47,9,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:57.7325182Z
20BA36977463,-47,19,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:57.770706Z
20BA36977463,-46,33,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.8097041Z
20BA36977463,-46,36,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.8589201Z
20BA36977463,-46,23,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:57.9169122Z
20BA36977463,-46,28,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.9483024Z
20BA36977463,-46,5,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:57.9963005Z
20BA36977463,-46,14,1.2,-1.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:42:58.0608704Z
20BA36977463,-46,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:58.1102103Z
20BA36977463,-46,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.15951Z
20BA36977463,-46,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.209378Z
20BA36977463,-46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.3097858Z
20BA36977463,-46,16,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:58.3585143Z
20BA36977463,-45,31,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:58.4151329Z
20BA36977463,-45,32,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.4576528Z
20BA36977463,-45,16,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:58.5043831Z
20BA36977463,-45,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:58.5620298Z
20BA36977463,-45,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:58.6084329Z
20BA36977463,-45,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.6570265Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:42:58.7121558Z
20BA36977463,-46,8,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:58.7583367Z
20BA36977463,-46,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:58.8130801Z
20BA36977463,-45,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:58.8487887Z
20BA36977463,-45,33,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:58.9102549Z
20BA36977463,-45,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:58.9608164Z
20BA36977463,-45,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.0077942Z
20BA36977463,-44,31,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:59.0596823Z
20BA36977463,-45,6,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:59.1257772Z
20BA36977463,-45,7,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.1590948Z
20BA36977463,-45,17,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.2094791Z
20BA36977463,-45,20,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:42:59.2484827Z
20BA36977463,-45,30,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:42:59.3098794Z
20BA36977463,-45,2,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:42:59.3653336Z
20BA36977463,-45,16,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:59.4209623Z
20BA36977463,-45,8,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.4836456Z
20BA36977463,-46,10,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.5112978Z
20BA36977463,-46,16,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.5666471Z
20BA36977463,-46,16,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:42:59.6104942Z
20BA36977463,-46,36,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:42:59.6571872Z
20BA36977463,-46,22,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:59.7059192Z
20BA36977463,-46,18,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:42:59.9262522Z
20BA36977463,-46,18,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:42:59.9277401Z
20BA36977463,-46,8,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:00.0707974Z
20BA36977463,-46,15,1.2,-1.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:43:00.1832727Z
20BA36977463,-46,19,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:00.1991218Z
20BA36977463,-46,6,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:00.3165638Z
20BA36977463,-46,9,1.2,-1.2,0.33,-16,-57,20BA3608EE7D,2026-01-28T11:43:00.4140745Z
20BA36977463,-46,26,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:00.4626291Z
20BA36977463,-46,36,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:00.5599895Z
20BA36977463,-46,3,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:00.6088632Z
20BA36977463,-46,28,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:00.6602031Z
20BA36977463,-46,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:00.7056365Z
20BA36977463,-46,32,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:00.7543231Z
20BA36977463,-46,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:00.8097465Z
20BA36977463,-46,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:00.8584745Z
20BA36977463,-46,27,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:00.9088232Z
20BA36977463,-46,4,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:00.9556873Z
20BA36977463,-46,14,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.0063144Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:43:01.0592591Z
20BA36977463,-46,2,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.1105656Z
20BA36977463,-46,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.1605435Z
20BA36977463,-47,6,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:01.2068867Z
20BA36977463,-46,26,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.2556695Z
20BA36977463,-46,36,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:01.3049266Z
20BA36977463,-46,25,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.3571793Z
20BA36977463,-46,26,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.4192142Z
20BA36977463,-46,8,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:01.4540583Z
20BA36977463,-46,11,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:01.50252Z
20BA36977463,-46,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.5648039Z
20BA36977463,-46,16,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.5965869Z
20BA36977463,-46,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.6605232Z
20BA36977463,-46,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.7110167Z
20BA36977463,-46,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:01.7556617Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-57,20BA3608EE7D,2026-01-28T11:43:01.8098628Z
20BA36977463,-46,19,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:01.8589547Z
20BA36977463,-46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:01.9054084Z
20BA36977463,-46,10,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:01.9700132Z
20BA36977463,-47,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:01.9988161Z
20BA36977463,-47,12,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:02.0484149Z
20BA36977463,-46,34,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:02.0991419Z
20BA36977463,-46,13,1.2,-1.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:43:02.1582209Z
20BA36977463,-46,8,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:02.21008Z
20BA36977463,-46,29,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:02.2591273Z
20BA36977463,-46,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:02.3101686Z
20BA36977463,-46,5,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:02.3585005Z
20BA36977463,-47,10,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:02.415822Z
20BA36977463,-47,1,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:02.4624826Z
20BA36977463,-47,32,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:02.5112323Z
20BA36977463,-46,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:02.5601939Z
20BA36977463,-47,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:02.6082812Z
20BA36977463,-47,31,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:02.6638435Z
20BA36977463,-47,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:02.7055743Z
20BA36977463,-47,11,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:02.7542879Z
20BA36977463,-47,16,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:43:02.803053Z
20BA36977463,-47,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:02.8585132Z
20BA36977463,-47,15,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:02.9088508Z
20BA36977463,-47,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:02.9578896Z
20BA36977463,-47,8,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:03.0064393Z
20BA36977463,-47,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:03.0593405Z
20BA36977463,-47,4,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:03.1106032Z
20BA36977463,-47,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:03.1547403Z
20BA36977463,-47,27,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:03.2069538Z
20BA36977463,-47,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:03.2585367Z
20BA36977463,-47,14,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:43:03.3485691Z
20BA36977463,-47,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:03.4130087Z
20BA36977463,-48,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:03.4495307Z
20BA36977463,-47,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:03.5096859Z
20BA36977463,-47,14,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:43:03.5586454Z
20BA36977463,-47,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:03.6073826Z
20BA36977463,-47,5,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:03.6724477Z
20BA36977463,-47,18,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:03.7062455Z
20BA36977463,-47,9,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:03.7604489Z
20BA36977463,-47,31,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:03.8695584Z
20BA36977463,-46,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:03.9102692Z
20BA36977463,-46,34,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:03.9959181Z
20BA36977463,-45,35,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:04.008656Z
20BA36977463,-45,18,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:04.0597202Z
20BA36977463,-45,23,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:04.1055032Z
20BA36977463,-46,0,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:04.1546117Z
20BA36977463,-46,19,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:04.2363009Z
20BA36977463,-46,10,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:04.2604267Z
20BA36977463,-46,32,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:04.3099029Z
20BA36977463,-46,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:04.3595247Z
20BA36977463,-46,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:04.464426Z
20BA36977463,-46,16,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:43:04.5111824Z
20BA36977463,-46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:04.5620155Z
20BA36977463,-46,21,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:04.6103327Z
20BA36977463,-46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:04.6571117Z
20BA36977463,-46,6,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:04.7053935Z
20BA36977463,-46,9,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:04.7593473Z
20BA36977463,-46,31,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:04.809308Z
20BA36977463,-46,6,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:04.8556484Z
20BA36977463,-46,14,1.2,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:43:04.9033885Z
20BA36977463,-46,21,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:04.9519173Z
20BA36977463,-45,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:05.0011194Z
20BA36977463,-46,5,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:43:05.0662833Z
20BA36977463,-46,1,1.2,-1.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:43:05.0990288Z
20BA36977463,-46,11,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:05.1633196Z
20BA36977463,-46,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:05.2037631Z
20BA36977463,-45,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:05.3099922Z
20BA36977463,-45,21,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:05.358466Z
20BA36977463,-45,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:05.4140833Z
20BA36977463,-45,22,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:05.5182044Z
20BA36977463,-45,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:05.5596943Z
20BA36977463,-45,5,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:05.6086557Z
20BA36977463,-46,28,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:05.6642847Z
20BA36977463,-45,15,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:05.7072207Z
20BA36977463,-46,7,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:05.7628704Z
20BA36977463,-46,23,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:05.8116972Z
20BA36977463,-46,27,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:05.8556085Z
20BA36977463,-45,14,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:43:05.9056897Z
20BA36977463,-46,9,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:05.9506093Z
20BA36977463,-46,31,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:05.9993818Z
20BA36977463,-46,23,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.0485911Z
20BA36977463,-45,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:06.0998395Z
20BA36977463,-45,34,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.1493164Z
20BA36977463,-45,34,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.2104181Z
20BA36977463,-45,10,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:06.2596805Z
20BA36977463,-45,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.3098998Z
20BA36977463,-45,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.360237Z
20BA36977463,-45,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:06.4103934Z
20BA36977463,-45,36,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.4576347Z
20BA36977463,-44,35,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:06.5127649Z
20BA36977463,-44,25,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.5618255Z
20BA36977463,-44,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.6085407Z
20BA36977463,-44,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:06.6571459Z
20BA36977463,-44,26,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:06.7128115Z
20BA36977463,-44,36,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.7615368Z
20BA36977463,-44,5,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:06.8118652Z
20BA36977463,-44,8,1.2,-1.2,0.33,-17,-56,20BA3608EE7D,2026-01-28T11:43:06.8584537Z
20BA36977463,-45,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:06.9085458Z
20BA36977463,-45,16,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:06.9577516Z
20BA36977463,-45,15,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.010802Z
20BA36977463,-44,14,1.2,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:43:07.060071Z
20BA36977463,-45,22,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:07.1105789Z
20BA36977463,-45,4,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:07.1604222Z
20BA36977463,-45,0,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:07.2076684Z
20BA36977463,-45,32,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:43:07.2562755Z
20BA36977463,-45,22,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:43:07.3068073Z
20BA36977463,-45,26,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:07.3540913Z
20BA36977463,-45,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:07.4088098Z
20BA36977463,-45,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:07.4515119Z
20BA36977463,-45,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.5164757Z
20BA36977463,-45,20,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.5649497Z
20BA36977463,-44,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:07.6007709Z
20BA36977463,-45,4,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:07.6458137Z
20BA36977463,-44,18,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.710987Z
20BA36977463,-44,13,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.7619713Z
20BA36977463,-44,22,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:07.8100006Z
20BA36977463,-44,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:07.8590267Z
20BA36977463,-45,10,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:07.9118435Z
20BA36977463,-45,29,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:07.9625743Z
20BA36977463,-45,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.0096597Z
20BA36977463,-45,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.0555428Z
20BA36977463,-45,35,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.1055152Z
20BA36977463,-45,35,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.1556073Z
20BA36977463,-45,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.204579Z
20BA36977463,-45,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.2507711Z
20BA36977463,-44,36,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.309926Z
20BA36977463,-44,15,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.3585949Z
20BA36977463,-44,4,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.4095506Z
20BA36977463,-44,31,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:43:08.4557831Z
20BA36977463,-44,4,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.5251196Z
20BA36977463,-44,32,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.56676Z
20BA36977463,-44,22,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.6085514Z
20BA36977463,-44,34,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.657137Z
20BA36977463,-44,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.7056868Z
20BA36977463,-44,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:43:08.7608752Z
20BA36977463,-44,32,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.8099468Z
20BA36977463,-44,24,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:43:08.8586469Z
20BA36977463,-44,11,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:08.9071137Z
20BA36977463,-44,30,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:43:09.0112914Z
