anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-4,29,0.6,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T07:47:37.2097698Z
20BA36977463,-4,5,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:37.2595597Z
20BA36977463,-4,30,0.6,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-27T07:47:37.2985959Z
20BA36977463,-4,6,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:37.3475322Z
20BA36977463,-4,17,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:37.4083064Z
20BA36977463,-4,29,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:37.4593297Z
20BA36977463,-4,3,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:37.5058124Z
20BA36977463,-4,35,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:37.5622908Z
20BA36977463,-4,1,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:37.6130593Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:37.6635576Z
20BA36977463,-4,5,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:37.7095317Z
20BA36977463,-4,34,0.6,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T07:47:37.7533823Z
20BA36977463,-4,30,0.6,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T07:47:37.8024981Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:37.8621654Z
20BA36977463,-4,12,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:37.8932857Z
20BA36977463,-4,16,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:37.9565853Z
20BA36977463,-3,14,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:38.0104973Z
20BA36977463,-3,18,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:38.0507614Z
20BA36977463,-4,4,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:38.0997674Z
20BA36977463,-3,14,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:38.1577378Z
20BA36977463,-3,35,0.6,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T07:47:38.211279Z
20BA36977463,-3,0,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:38.2627418Z
20BA36977463,-3,6,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:38.4314057Z
20BA36977463,-4,8,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:38.4651909Z
20BA36977463,-4,22,0.6,-3.6,1.13,-16,-61,20BA3608EE7D,2026-01-27T07:47:38.5006338Z
20BA36977463,-4,24,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:38.5494939Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:38.6017796Z
20BA36977463,-4,24,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:38.6505021Z
20BA36977463,-4,3,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:38.6997539Z
20BA36977463,-4,26,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:38.7578816Z
20BA36977463,-4,6,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:38.8174105Z
20BA36977463,-4,28,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:38.8475908Z
20BA36977463,-5,19,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:38.9101229Z
20BA36977463,-4,35,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:38.9581274Z
20BA36977463,-4,17,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:39.0575185Z
20BA36977463,-4,19,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:39.1035148Z
20BA36977463,-4,14,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:39.1571522Z
20BA36977463,-4,11,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:39.2153828Z
20BA36977463,-4,36,0.6,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T07:47:39.2703748Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:39.298515Z
20BA36977463,-4,22,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:39.3615936Z
20BA36977463,-4,27,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:39.405837Z
20BA36977463,-4,16,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:39.454115Z
20BA36977463,-4,10,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:39.5072048Z
20BA36977463,-4,31,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:39.559658Z
20BA36977463,-4,9,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:39.666457Z
20BA36977463,-4,25,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:39.7428698Z
20BA36977463,-4,21,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:39.7590612Z
20BA36977463,-4,12,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:39.8094874Z
20BA36977463,-4,19,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:39.8570367Z
20BA36977463,-4,31,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:39.9060897Z
20BA36977463,-4,21,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:39.9606249Z
20BA36977463,-4,31,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:40.0021458Z
20BA36977463,-4,25,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:40.0507863Z
20BA36977463,-3,32,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:40.1089801Z
20BA36977463,-4,22,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:40.1586949Z
20BA36977463,-4,32,0.6,-3.6,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:47:40.2133605Z
20BA36977463,-4,29,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:40.3020747Z
20BA36977463,-3,12,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:40.3933792Z
20BA36977463,-3,34,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:40.4126194Z
20BA36977463,-3,16,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:40.458852Z
20BA36977463,-3,2,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:40.5077514Z
20BA36977463,-3,23,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:40.5597032Z
20BA36977463,-3,23,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:40.6602778Z
20BA36977463,-4,2,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:40.7082086Z
20BA36977463,-4,6,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:40.7578109Z
20BA36977463,-3,12,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:40.8081356Z
20BA36977463,-3,16,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:40.856342Z
20BA36977463,-3,12,0.6,-3.6,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:47:40.9122135Z
20BA36977463,-3,4,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:40.961492Z
20BA36977463,-3,6,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:41.0092981Z
20BA36977463,-4,7,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:41.0591695Z
20BA36977463,-4,5,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:41.1080362Z
20BA36977463,-3,34,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:41.1575167Z
20BA36977463,-4,4,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:41.2125612Z
20BA36977463,-4,8,0.6,-3.6,1.13,-16,-61,20BA3608EE7D,2026-01-27T07:47:41.2563761Z
20BA36977463,-4,5,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:41.3145487Z
20BA36977463,-4,15,0.6,-3.6,1.13,-16,-65,20BA3608EE7D,2026-01-27T07:47:41.3544552Z
20BA36977463,-4,36,0.6,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T07:47:41.4105454Z
20BA36977463,-4,16,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:41.4534545Z
20BA36977463,-4,17,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:41.5020211Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:41.5666171Z
20BA36977463,-4,21,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:41.6006101Z
20BA36977463,-4,34,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:41.7473239Z
20BA36977463,-4,34,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:41.755475Z
20BA36977463,-4,17,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:41.7723463Z
20BA36977463,-4,1,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:41.7980016Z
20BA36977463,-4,29,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:41.8585042Z
20BA36977463,-4,9,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:41.9610201Z
20BA36977463,-3,13,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:42.0103061Z
20BA36977463,-3,35,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:42.068199Z
20BA36977463,-4,20,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:42.1080703Z
20BA36977463,-3,14,0.6,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:47:42.1586808Z
20BA36977463,-3,24,0.6,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:47:42.209439Z
20BA36977463,-3,17,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:42.2610492Z
20BA36977463,-3,33,0.6,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:47:42.3111738Z
20BA36977463,-3,20,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:42.3595219Z
20BA36977463,-3,34,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:42.4103897Z
20BA36977463,-2,13,0.6,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:47:42.4615283Z
20BA36977463,-3,29,0.6,-3.6,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:47:42.5084641Z
20BA36977463,-3,3,0.6,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:47:42.5601441Z
20BA36977463,-3,26,0.6,-3.6,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:47:42.6077089Z
20BA36977463,-3,10,0.6,-3.6,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:47:42.6582027Z
20BA36977463,-3,19,0.6,-3.6,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:47:42.7622302Z
20BA36977463,-3,31,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:42.8631075Z
20BA36977463,-3,9,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:42.9139858Z
20BA36977463,-3,13,0.6,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:47:42.9593921Z
20BA36977463,-3,35,0.6,-3.6,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:47:43.0975318Z
20BA36977463,-3,26,0.6,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:47:43.1645725Z
20BA36977463,-3,1,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:43.2091565Z
20BA36977463,-3,30,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:43.2603037Z
20BA36977463,-3,35,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:43.3125191Z
20BA36977463,-3,22,0.6,-3.6,1.13,-19,-61,20BA3608EE7D,2026-01-27T07:47:43.3595079Z
20BA36977463,-3,27,0.6,-3.6,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:47:43.4068092Z
20BA36977463,-4,7,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:43.4614808Z
20BA36977463,-3,14,0.6,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:47:43.5031406Z
20BA36977463,-3,10,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:43.5606833Z
20BA36977463,-4,3,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:43.6075315Z
20BA36977463,-4,1,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:43.6699709Z
20BA36977463,-4,2,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:43.7092003Z
20BA36977463,-4,6,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:43.7826272Z
20BA36977463,-4,18,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:43.8069794Z
20BA36977463,-4,2,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:43.8578894Z
20BA36977463,-5,21,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:43.9047143Z
20BA36977463,-4,13,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:43.9538526Z
20BA36977463,-4,23,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:44.0033284Z
20BA36977463,-4,24,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:44.0683415Z
20BA36977463,-4,12,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:44.1104815Z
20BA36977463,-4,7,0.6,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:47:44.1603855Z
20BA36977463,-4,28,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:44.2096162Z
20BA36977463,-4,8,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:44.2599125Z
20BA36977463,-4,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:44.3512165Z
20BA36977463,-4,12,0.6,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:47:44.3650334Z
20BA36977463,-4,22,0.6,-3.6,1.13,-18,-61,20BA3608EE7D,2026-01-27T07:47:44.4059761Z
20BA36977463,-4,14,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:44.4566076Z
20BA36977463,-4,29,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:44.5067987Z
20BA36977463,-4,3,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:44.5614533Z
20BA36977463,-4,8,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:44.6099168Z
20BA36977463,-4,0,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:44.6585841Z
20BA36977463,-5,2,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:44.7036828Z
20BA36977463,-4,14,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:44.760416Z
20BA36977463,-5,6,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:44.8143677Z
20BA36977463,-4,16,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:44.8960202Z
20BA36977463,-5,3,0.6,-3.6,1.13,-16,-65,20BA3608EE7D,2026-01-27T07:47:44.9219163Z
20BA36977463,-4,15,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:44.9541912Z
20BA36977463,-5,7,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:45.0122682Z
20BA36977463,-4,32,0.6,-3.6,1.13,-16,-67,20BA3608EE7D,2026-01-27T07:47:45.0874233Z
20BA36977463,-5,20,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:45.1099707Z
20BA36977463,-4,31,0.6,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T07:47:45.1473979Z
20BA36977463,0,13,0.6,-4.2,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:47:59.8531615Z
20BA36977463,0,3,0.6,-4.2,1.13,-16,-70,20BA3608EE7D,2026-01-27T07:47:59.9115044Z
20BA36977463,0,7,0.6,-4.2,1.13,-16,-66,20BA3608EE7D,2026-01-27T07:47:59.9588853Z
20BA36977463,0,31,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:00.0083399Z
20BA36977463,0,32,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:00.1029662Z
20BA36977463,0,23,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:00.1079725Z
20BA36977463,-1,5,0.6,-4.2,1.13,-15,-72,20BA3608EE7D,2026-01-27T07:48:00.1461599Z
20BA36977463,0,29,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:00.1951124Z
20BA36977463,0,33,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:00.2641342Z
20BA36977463,0,27,0.6,-4.2,1.13,-15,-66,20BA3608EE7D,2026-01-27T07:48:00.300462Z
20BA36977463,0,13,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:00.3583774Z
20BA36977463,0,20,0.6,-4.2,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:48:00.4079822Z
20BA36977463,-1,4,0.6,-4.2,1.13,-15,-78,20BA3608EE7D,2026-01-27T07:48:00.4532382Z
20BA36977463,0,32,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:00.5099978Z
20BA36977463,0,33,0.6,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:48:00.5516278Z
20BA36977463,0,3,0.6,-4.2,1.13,-16,-71,20BA3608EE7D,2026-01-27T07:48:00.6077577Z
20BA36977463,0,2,0.6,-4.2,1.13,-16,-67,20BA3608EE7D,2026-01-27T07:48:00.6591516Z
20BA36977463,-1,5,0.6,-4.2,1.13,-16,-72,20BA3608EE7D,2026-01-27T07:48:00.7085014Z
20BA36977463,0,11,0.6,-4.2,1.13,-16,-65,20BA3608EE7D,2026-01-27T07:48:00.8382176Z
20BA36977463,-1,22,0.6,-4.2,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:48:00.8479295Z
20BA36977463,-1,6,0.6,-4.2,1.13,-16,-69,20BA3608EE7D,2026-01-27T07:48:00.9082469Z
20BA36977463,-1,27,0.6,-4.2,1.13,-16,-66,20BA3608EE7D,2026-01-27T07:48:00.9545335Z
20BA36977463,-1,5,0.6,-4.2,1.13,-16,-69,20BA3608EE7D,2026-01-27T07:48:01.0042016Z
20BA36977463,0,30,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:01.053035Z
20BA36977463,0,29,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:01.107873Z
20BA36977463,0,20,0.6,-4.2,1.13,-15,-66,20BA3608EE7D,2026-01-27T07:48:01.1559022Z
20BA36977463,0,21,0.6,-4.2,1.13,-15,-66,20BA3608EE7D,2026-01-27T07:48:01.2082099Z
20BA36977463,0,7,0.6,-4.2,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:48:01.2524342Z
20BA36977463,0,2,0.6,-4.2,1.13,-15,-69,20BA3608EE7D,2026-01-27T07:48:01.3235273Z
20BA36977463,0,26,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:01.3560834Z
20BA36977463,0,8,0.6,-4.2,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:48:01.4066737Z
20BA36977463,-1,11,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:01.4562422Z
20BA36977463,-1,16,0.6,-4.2,1.13,-14,-63,20BA3608EE7D,2026-01-27T07:48:01.5438184Z
20BA36977463,-1,21,0.6,-4.2,1.13,-14,-65,20BA3608EE7D,2026-01-27T07:48:01.6476593Z
20BA36977463,-1,3,0.6,-4.2,1.13,-15,-70,20BA3608EE7D,2026-01-27T07:48:01.6556052Z
20BA36977463,-1,30,0.6,-4.2,1.13,-15,-63,20BA3608EE7D,2026-01-27T07:48:01.7376299Z
20BA36977463,-1,14,0.6,-4.2,1.13,-14,-64,20BA3608EE7D,2026-01-27T07:48:01.7575277Z
20BA36977463,-1,20,0.6,-4.2,1.13,-14,-65,20BA3608EE7D,2026-01-27T07:48:01.8209155Z
20BA36977463,-1,22,0.6,-4.2,1.13,-14,-68,20BA3608EE7D,2026-01-27T07:48:01.8941561Z
20BA36977463,-1,31,0.6,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T07:48:01.9541522Z
20BA36977463,-1,9,0.6,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T07:48:01.9919544Z
20BA36977463,-1,3,0.6,-4.2,1.13,-14,-73,20BA3608EE7D,2026-01-27T07:48:02.0602537Z
20BA36977463,-1,15,0.6,-4.2,1.13,-14,-63,20BA3608EE7D,2026-01-27T07:48:02.1473791Z
20BA36977463,-1,23,0.6,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T07:48:02.1699595Z
20BA36977463,-1,36,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:02.2052689Z
20BA36977463,-1,2,0.6,-4.2,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:48:02.2544943Z
20BA36977463,-1,10,0.6,-4.2,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:48:02.3117293Z
20BA36977463,-1,25,0.6,-4.2,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:48:02.3601Z
20BA36977463,-1,13,0.6,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T07:48:02.407729Z
20BA36977463,-1,23,0.6,-4.2,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:48:02.4557777Z
20BA36977463,-1,10,0.6,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T07:48:02.5044721Z
20BA36977463,-1,2,0.6,-4.2,1.13,-14,-68,20BA3608EE7D,2026-01-27T07:48:02.5458914Z
20BA36977463,-1,30,0.6,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T07:48:02.6071379Z
20BA36977463,-1,21,0.6,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T07:48:02.6629949Z
20BA36977463,-1,8,0.6,-4.2,1.13,-14,-69,20BA3608EE7D,2026-01-27T07:48:02.7073675Z
20BA36977463,-1,4,0.6,-4.2,1.13,-15,-70,20BA3608EE7D,2026-01-27T07:48:02.7584637Z
20BA36977463,-1,14,0.6,-4.2,1.13,-14,-63,20BA3608EE7D,2026-01-27T07:48:02.8101516Z
20BA36977463,-1,26,0.6,-4.2,1.13,-14,-64,20BA3608EE7D,2026-01-27T07:48:02.8474827Z
20BA36977463,-1,25,0.6,-4.2,1.13,-14,-65,20BA3608EE7D,2026-01-27T07:48:02.9119614Z
20BA36977463,-1,33,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:02.9519049Z
20BA36977463,-1,35,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:03.0065768Z
20BA36977463,0,28,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:03.0558654Z
20BA36977463,0,4,0.6,-4.2,1.13,-15,-70,20BA3608EE7D,2026-01-27T07:48:03.097615Z
20BA36977463,0,6,0.6,-4.2,1.13,-16,-70,20BA3608EE7D,2026-01-27T07:48:03.1603752Z
20BA36977463,0,28,0.6,-4.2,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:48:03.2595553Z
20BA36977463,-1,7,0.6,-4.2,1.13,-16,-67,20BA3608EE7D,2026-01-27T07:48:03.304135Z
20BA36977463,-1,2,0.6,-4.2,1.13,-16,-68,20BA3608EE7D,2026-01-27T07:48:03.498759Z
20BA36977463,0,16,0.6,-4.2,1.13,-15,-63,20BA3608EE7D,2026-01-27T07:48:03.5658739Z
20BA36977463,-1,2,0.6,-4.2,1.13,-16,-70,20BA3608EE7D,2026-01-27T07:48:03.6231209Z
20BA36977463,-1,8,0.6,-4.2,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:48:03.6549472Z
20BA36977463,-1,11,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:03.7140501Z
20BA36977463,-1,4,0.6,-4.2,1.13,-15,-71,20BA3608EE7D,2026-01-27T07:48:03.7549526Z
20BA36977463,-1,8,0.6,-4.2,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:48:03.8222009Z
20BA36977463,-1,30,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:03.8611472Z
20BA36977463,-1,35,0.6,-4.2,1.13,-15,-63,20BA3608EE7D,2026-01-27T07:48:03.9191471Z
20BA36977463,-1,14,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:03.955692Z
20BA36977463,-1,28,0.6,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:48:04.0055655Z
20BA36977463,-1,25,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:04.0516067Z
20BA36977463,-1,6,0.6,-4.2,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:48:04.1048333Z
20BA36977463,-1,26,0.6,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T07:48:04.156322Z
20BA36977463,0,30,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:04.2041611Z
20BA36977463,0,33,0.6,-4.2,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:48:04.2584137Z
20BA36977463,0,13,0.6,-4.2,1.13,-15,-63,20BA3608EE7D,2026-01-27T07:48:04.3115021Z
20BA36977463,0,4,0.6,-4.2,1.13,-15,-69,20BA3608EE7D,2026-01-27T07:48:04.3601829Z
