anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,19,29,0.6,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:39:07.1941959Z
20BA369AFC6B,19,22,0.6,-3.6,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:39:07.2461001Z
20BA369AFC6B,20,0,0.6,-3.6,0.33,-3,-62,20BA3608EE7D,2026-01-28T11:39:07.2946831Z
20BA369AFC6B,20,20,0.6,-3.6,0.33,-3,-64,20BA3608EE7D,2026-01-28T11:39:07.3499308Z
20BA369AFC6B,20,35,0.6,-3.6,0.33,-3,-62,20BA3608EE7D,2026-01-28T11:39:07.3956418Z
20BA369AFC6B,20,30,0.6,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:39:07.4463231Z
20BA369AFC6B,19,17,0.6,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:39:07.4887624Z
20BA369AFC6B,19,15,0.6,-3.6,0.33,-2,-62,20BA3608EE7D,2026-01-28T11:39:07.5443015Z
20BA369AFC6B,18,12,0.6,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:39:07.5848618Z
20BA369AFC6B,19,32,0.6,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:39:07.6456311Z
20BA369AFC6B,18,10,0.6,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:39:07.6954525Z
20BA369AFC6B,18,11,0.6,-3.6,0.33,-2,-62,20BA3608EE7D,2026-01-28T11:39:07.7449376Z
20BA369AFC6B,18,23,0.6,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:39:07.7946023Z
20BA369AFC6B,18,32,0.6,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:39:07.8437206Z
20BA369AFC6B,19,23,0.6,-3.6,0.33,-2,-66,20BA3608EE7D,2026-01-28T11:39:07.8907153Z
20BA369AFC6B,19,24,0.6,-3.6,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:39:07.9469211Z
20BA369AFC6B,19,27,0.6,-3.6,0.33,-2,-61,20BA3608EE7D,2026-01-28T11:39:07.9960803Z
20BA369AFC6B,19,22,0.6,-3.6,0.33,-2,-66,20BA3608EE7D,2026-01-28T11:39:08.0454457Z
20BA369AFC6B,17,35,0.6,-4.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T11:39:31.6475038Z
20BA369AFC6B,17,36,0.6,-4.2,0.33,-11,-65,20BA3608EE7D,2026-01-28T11:39:31.6975399Z
20BA369AFC6B,17,6,0.6,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:39:31.7364632Z
20BA369AFC6B,16,1,0.6,-4.2,0.33,-11,-60,20BA3608EE7D,2026-01-28T11:39:31.7874716Z
20BA369AFC6B,16,13,0.6,-4.2,0.33,-11,-67,20BA3608EE7D,2026-01-28T11:39:31.8342404Z
20BA369AFC6B,17,32,0.6,-4.2,0.33,-11,-69,20BA3608EE7D,2026-01-28T11:39:31.8988954Z
20BA369AFC6B,17,13,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:31.9460422Z
20BA369AFC6B,17,11,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:31.9956749Z
20BA369AFC6B,18,21,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:32.0609901Z
20BA369AFC6B,17,8,0.6,-4.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T11:39:32.1004248Z
20BA369AFC6B,18,29,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:32.1496344Z
20BA369AFC6B,18,35,0.6,-4.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T11:39:32.2038227Z
20BA369AFC6B,18,15,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:32.2518622Z
20BA369AFC6B,19,21,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.2927237Z
20BA369AFC6B,19,18,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.3928438Z
20BA369AFC6B,19,32,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.4554279Z
20BA369AFC6B,20,25,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.5068817Z
20BA369AFC6B,20,12,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.5375322Z
20BA369AFC6B,19,7,0.6,-4.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:39:32.5996742Z
20BA369AFC6B,19,5,0.6,-4.2,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:39:32.6482007Z
20BA369AFC6B,19,33,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.6955922Z
20BA369AFC6B,19,23,0.6,-4.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T11:39:32.7524549Z
20BA369AFC6B,19,14,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:32.7941427Z
20BA369AFC6B,16,18,0.6,-4.2,0.33,-15,-67,20BA3608EE7D,2026-01-28T11:39:32.8428365Z
20BA369AFC6B,17,14,0.6,-4.2,0.33,-15,-68,20BA3608EE7D,2026-01-28T11:39:32.898062Z
20BA369AFC6B,17,29,0.6,-4.2,0.33,-15,-67,20BA3608EE7D,2026-01-28T11:39:32.9485776Z
20BA369AFC6B,17,8,0.6,-4.2,0.33,-15,-64,20BA3608EE7D,2026-01-28T11:39:32.9974631Z
20BA369AFC6B,17,7,0.6,-4.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:39:33.0438972Z
20BA369AFC6B,16,10,0.6,-4.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:39:33.0925883Z
20BA369AFC6B,17,19,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:33.1481505Z
20BA369AFC6B,17,13,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:33.1986932Z
20BA369AFC6B,17,6,0.6,-4.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:39:33.246827Z
20BA369AFC6B,16,2,0.6,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:39:33.3008644Z
20BA369AFC6B,16,18,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:33.3956729Z
20BA369AFC6B,17,34,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:33.447067Z
20BA369AFC6B,17,18,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:33.4986965Z
20BA369AFC6B,17,22,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:33.5442035Z
20BA369AFC6B,18,31,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:33.5978416Z
20BA369AFC6B,18,24,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:33.6321232Z
20BA369AFC6B,18,6,0.6,-4.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:39:33.6959991Z
20BA369AFC6B,18,15,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:33.7501702Z
20BA369AFC6B,18,0,0.6,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:39:33.7941293Z
20BA369AFC6B,18,17,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:33.8425441Z
20BA369AFC6B,18,23,0.6,-4.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T11:39:33.8981861Z
20BA369AFC6B,19,27,0.6,-4.2,0.33,-13,-73,20BA3608EE7D,2026-01-28T11:39:33.9466897Z
20BA369AFC6B,19,19,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:33.9977343Z
20BA369AFC6B,20,27,0.6,-4.2,0.33,-14,-74,20BA3608EE7D,2026-01-28T11:39:34.0503515Z
20BA369AFC6B,21,32,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:34.0924503Z
20BA369AFC6B,21,23,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:34.1481216Z
20BA369AFC6B,21,21,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:34.2034982Z
20BA369AFC6B,21,16,0.6,-4.2,0.33,-14,-70,20BA3608EE7D,2026-01-28T11:39:34.245444Z
20BA369AFC6B,20,5,0.6,-4.2,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:39:34.2994174Z
20BA369AFC6B,20,7,0.6,-4.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:39:34.3565612Z
20BA369AFC6B,20,13,0.6,-4.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T11:39:34.3999273Z
20BA369AFC6B,19,9,0.6,-4.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T11:39:34.4485527Z
20BA369AFC6B,19,15,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:34.5030564Z
20BA369AFC6B,20,30,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:34.5449372Z
20BA369AFC6B,20,21,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:34.5985597Z
20BA369AFC6B,20,2,0.6,-4.2,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:39:34.640355Z
20BA369AFC6B,19,10,0.6,-4.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T11:39:34.6860157Z
20BA369AFC6B,19,15,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:34.7489886Z
20BA369AFC6B,19,4,0.6,-4.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T11:39:34.7961629Z
20BA369AFC6B,19,9,0.6,-4.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T11:39:34.8457591Z
20BA369AFC6B,19,14,0.6,-4.2,0.33,-11,-67,20BA3608EE7D,2026-01-28T11:39:34.9032491Z
20BA369AFC6B,19,13,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:34.9388224Z
20BA369AFC6B,19,29,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:34.9862344Z
20BA369AFC6B,20,28,0.6,-4.2,0.33,-12,-71,20BA3608EE7D,2026-01-28T11:39:35.0339575Z
20BA369AFC6B,20,19,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:35.1009429Z
20BA369AFC6B,20,36,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:35.1456756Z
20BA369AFC6B,21,27,0.6,-4.2,0.33,-13,-71,20BA3608EE7D,2026-01-28T11:39:35.1980051Z
20BA369AFC6B,20,10,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:35.2456141Z
20BA369AFC6B,20,36,0.6,-4.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T11:39:35.2968044Z
20BA369AFC6B,21,31,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:35.348862Z
20BA369AFC6B,21,25,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:35.3954503Z
20BA369AFC6B,24,15,0.6,-4.2,0.33,-8,-69,20BA3608EE7D,2026-01-28T11:39:35.4424023Z
20BA369AFC6B,24,20,0.6,-4.2,0.33,-9,-68,20BA3608EE7D,2026-01-28T11:39:35.5055418Z
20BA369AFC6B,24,23,0.6,-4.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T11:39:35.541022Z
20BA369AFC6B,24,25,0.6,-4.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T11:39:35.5974758Z
20BA369AFC6B,24,14,0.6,-4.2,0.33,-10,-67,20BA3608EE7D,2026-01-28T11:39:35.6485913Z
20BA369AFC6B,22,8,0.6,-4.2,0.33,-9,-64,20BA3608EE7D,2026-01-28T11:39:35.6973771Z
20BA369AFC6B,22,0,0.6,-4.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T11:39:35.7877899Z
20BA369AFC6B,22,23,0.6,-4.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T11:39:35.8363998Z
20BA369AFC6B,22,30,0.6,-4.2,0.33,-9,-69,20BA3608EE7D,2026-01-28T11:39:35.9032891Z
20BA369AFC6B,22,4,0.6,-4.2,0.33,-9,-61,20BA3608EE7D,2026-01-28T11:39:35.9480865Z
20BA369AFC6B,21,2,0.6,-4.2,0.33,-8,-60,20BA3608EE7D,2026-01-28T11:39:35.9966345Z
20BA369AFC6B,22,32,0.6,-4.2,0.33,-8,-69,20BA3608EE7D,2026-01-28T11:39:36.0448799Z
20BA369AFC6B,21,14,0.6,-4.2,0.33,-9,-67,20BA3608EE7D,2026-01-28T11:39:36.0939976Z
20BA369AFC6B,21,4,0.6,-4.2,0.33,-8,-61,20BA3608EE7D,2026-01-28T11:39:36.1451793Z
20BA369AFC6B,21,36,0.6,-4.2,0.33,-9,-65,20BA3608EE7D,2026-01-28T11:39:36.1931837Z
20BA369AFC6B,20,2,0.6,-4.2,0.33,-8,-60,20BA3608EE7D,2026-01-28T11:39:36.2528512Z
20BA369AFC6B,20,34,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T11:39:36.3032859Z
20BA369AFC6B,20,26,0.6,-4.2,0.33,-8,-69,20BA3608EE7D,2026-01-28T11:39:36.3641919Z
20BA369AFC6B,21,28,0.6,-4.2,0.33,-9,-73,20BA3608EE7D,2026-01-28T11:39:36.4033102Z
20BA369AFC6B,21,22,0.6,-4.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T11:39:36.4470957Z
20BA369AFC6B,21,22,0.6,-4.2,0.33,-9,-66,20BA3608EE7D,2026-01-28T11:39:36.505505Z
20BA369AFC6B,21,15,0.6,-4.2,0.33,-10,-69,20BA3608EE7D,2026-01-28T11:39:36.5519991Z
20BA369AFC6B,21,26,0.6,-4.2,0.33,-10,-70,20BA3608EE7D,2026-01-28T11:39:36.5979667Z
20BA369AFC6B,22,27,0.6,-4.2,0.33,-10,-71,20BA3608EE7D,2026-01-28T11:39:36.6567228Z
20BA369AFC6B,22,15,0.6,-4.2,0.33,-11,-68,20BA3608EE7D,2026-01-28T11:39:36.6971888Z
20BA369AFC6B,22,15,0.6,-4.2,0.33,-11,-68,20BA3608EE7D,2026-01-28T11:39:36.7442209Z
20BA369AFC6B,22,16,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:36.7950103Z
20BA369AFC6B,22,27,0.6,-4.2,0.33,-12,-70,20BA3608EE7D,2026-01-28T11:39:36.8437603Z
20BA369AFC6B,22,12,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:36.8988865Z
20BA369AFC6B,22,5,0.6,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:39:36.946693Z
20BA369AFC6B,22,18,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:37.0033452Z
20BA369AFC6B,22,30,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:37.049929Z
20BA369AFC6B,23,23,0.6,-4.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T11:39:37.1000169Z
20BA369AFC6B,23,24,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:37.145966Z
20BA369AFC6B,23,27,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:37.1958344Z
20BA369AFC6B,23,9,0.6,-4.2,0.33,-13,-64,20BA3608EE7D,2026-01-28T11:39:37.245482Z
20BA369AFC6B,22,9,0.6,-4.2,0.33,-13,-64,20BA3608EE7D,2026-01-28T11:39:37.298228Z
20BA369AFC6B,22,36,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:37.3440532Z
20BA369AFC6B,22,19,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:37.3937051Z
20BA369AFC6B,22,9,0.6,-4.2,0.33,-13,-64,20BA3608EE7D,2026-01-28T11:39:37.4473837Z
20BA369AFC6B,21,2,0.6,-4.2,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:39:37.5024799Z
20BA369AFC6B,20,0,0.6,-4.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T11:39:37.5461518Z
20BA369AFC6B,20,10,0.6,-4.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T11:39:37.598575Z
20BA369AFC6B,20,36,0.6,-4.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T11:39:37.6484378Z
20BA369AFC6B,20,36,0.6,-4.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T11:39:37.6959617Z
20BA369AFC6B,19,5,0.6,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:39:37.7453462Z
20BA369AFC6B,19,18,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:37.800937Z
20BA369AFC6B,19,2,0.6,-4.2,0.33,-11,-60,20BA3608EE7D,2026-01-28T11:39:37.8494427Z
20BA369AFC6B,19,32,0.6,-4.2,0.33,-11,-69,20BA3608EE7D,2026-01-28T11:39:37.8980608Z
20BA369AFC6B,20,17,0.6,-4.2,0.33,-11,-69,20BA3608EE7D,2026-01-28T11:39:37.9488135Z
20BA369AFC6B,20,30,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:38.0511178Z
20BA369AFC6B,20,10,0.6,-4.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T11:39:38.148065Z
20BA369AFC6B,20,26,0.6,-4.2,0.33,-11,-70,20BA3608EE7D,2026-01-28T11:39:38.1966844Z
20BA369AFC6B,20,1,0.6,-4.2,0.33,-11,-60,20BA3608EE7D,2026-01-28T11:39:38.2484714Z
20BA369AFC6B,20,26,0.6,-4.2,0.33,-11,-70,20BA3608EE7D,2026-01-28T11:39:38.2866306Z
20BA369AFC6B,19,8,0.6,-4.2,0.33,-11,-64,20BA3608EE7D,2026-01-28T11:39:38.3427856Z
20BA369AFC6B,20,22,0.6,-4.2,0.33,-11,-66,20BA3608EE7D,2026-01-28T11:39:38.3995825Z
20BA369AFC6B,20,22,0.6,-4.2,0.33,-11,-67,20BA3608EE7D,2026-01-28T11:39:38.4484617Z
20BA369AFC6B,20,17,0.6,-4.2,0.33,-12,-70,20BA3608EE7D,2026-01-28T11:39:38.4980277Z
20BA369AFC6B,21,30,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:38.5496519Z
20BA369AFC6B,21,18,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:38.5963506Z
20BA369AFC6B,21,21,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:38.6482871Z
20BA369AFC6B,22,29,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:38.6933308Z
20BA369AFC6B,22,21,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:38.7465853Z
20BA369AFC6B,22,17,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:38.7986377Z
20BA369AFC6B,23,29,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:38.8489573Z
20BA369AFC6B,23,18,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:38.8979064Z
20BA369AFC6B,23,20,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:38.9469244Z
20BA369AFC6B,23,11,0.6,-4.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:39:39.0027531Z
20BA369AFC6B,22,7,0.6,-4.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:39:39.0445068Z
20BA369AFC6B,21,2,0.6,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:39:39.0927947Z
20BA369AFC6B,21,0,0.6,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:39:39.1499801Z
20BA369AFC6B,21,32,0.6,-4.2,0.33,-12,-68,20BA3608EE7D,2026-01-28T11:39:39.2048926Z
20BA369AFC6B,22,28,0.6,-4.2,0.33,-12,-71,20BA3608EE7D,2026-01-28T11:39:39.2453595Z
20BA369AFC6B,21,1,0.6,-4.2,0.33,-11,-60,20BA3608EE7D,2026-01-28T11:39:39.2987315Z
20BA369AFC6B,21,9,0.6,-4.2,0.33,-11,-63,20BA3608EE7D,2026-01-28T11:39:39.3450498Z
20BA369AFC6B,21,31,0.6,-4.2,0.33,-11,-71,20BA3608EE7D,2026-01-28T11:39:39.3903407Z
20BA369AFC6B,22,29,0.6,-4.2,0.33,-11,-69,20BA3608EE7D,2026-01-28T11:39:39.45292Z
20BA369AFC6B,22,16,0.6,-4.2,0.33,-12,-70,20BA3608EE7D,2026-01-28T11:39:39.5084835Z
20BA369AFC6B,22,25,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:39.5510469Z
20BA369AFC6B,22,26,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:39.602573Z
20BA369AFC6B,22,22,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:39.648855Z
20BA369AFC6B,22,17,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:39.6978334Z
20BA369AFC6B,22,5,0.6,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:39:39.7475035Z
20BA369AFC6B,22,28,0.6,-4.2,0.33,-13,-70,20BA3608EE7D,2026-01-28T11:39:39.7940921Z
20BA369AFC6B,22,17,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:39.8490433Z
20BA369AFC6B,22,13,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:39.8999619Z
20BA369AFC6B,22,20,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:39.9476027Z
20BA369AFC6B,23,21,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:39.9974182Z
20BA369AFC6B,23,24,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:40.0488438Z
20BA369AFC6B,23,12,0.6,-4.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T11:39:40.0981726Z
20BA369AFC6B,22,7,0.6,-4.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:39:40.1484325Z
20BA369AFC6B,22,20,0.6,-4.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T11:39:40.200267Z
20BA369AFC6B,23,32,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:40.2508871Z
20BA369AFC6B,23,22,0.6,-4.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:39:40.2941429Z
20BA369AFC6B,22,11,0.6,-4.2,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:39:40.3497624Z
20BA369AFC6B,23,18,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:40.3982618Z
20BA369AFC6B,22,7,0.6,-4.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:39:40.4537817Z
20BA369AFC6B,21,2,0.6,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:39:40.5041683Z
20BA369AFC6B,22,29,0.6,-4.2,0.33,-13,-69,20BA3608EE7D,2026-01-28T11:39:40.5484305Z
20BA369AFC6B,22,22,0.6,-4.2,0.33,-13,-65,20BA3608EE7D,2026-01-28T11:39:40.5985943Z
20BA369AFC6B,22,14,0.6,-4.2,0.33,-14,-69,20BA3608EE7D,2026-01-28T11:39:40.6483129Z
20BA369AFC6B,22,6,0.6,-4.2,0.33,-14,-61,20BA3608EE7D,2026-01-28T11:39:40.6906157Z
20BA369AFC6B,22,29,0.6,-4.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T11:39:40.7489514Z
20BA369AFC6B,23,30,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:40.7863411Z
20BA369AFC6B,23,14,0.6,-4.2,0.33,-14,-69,20BA3608EE7D,2026-01-28T11:39:40.8510565Z
20BA369AFC6B,23,34,0.6,-4.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T11:39:40.8879055Z
20BA369AFC6B,23,28,0.6,-4.2,0.33,-14,-71,20BA3608EE7D,2026-01-28T11:39:40.9496019Z
20BA369AFC6B,23,14,0.6,-4.2,0.33,-15,-67,20BA3608EE7D,2026-01-28T11:39:40.9985346Z
20BA369AFC6B,23,30,0.6,-4.2,0.33,-15,-69,20BA3608EE7D,2026-01-28T11:39:41.0475391Z
20BA369AFC6B,23,6,0.6,-4.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:39:41.098511Z
20BA369AFC6B,23,21,0.6,-4.2,0.33,-15,-67,20BA3608EE7D,2026-01-28T11:39:41.1496059Z
20BA369AFC6B,23,32,0.6,-4.2,0.33,-15,-68,20BA3608EE7D,2026-01-28T11:39:41.1981074Z
20BA369AFC6B,23,25,0.6,-4.2,0.33,-14,-67,20BA3608EE7D,2026-01-28T11:39:41.2453332Z
20BA369AFC6B,23,2,0.6,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:39:41.2946934Z
20BA369AFC6B,23,29,0.6,-4.2,0.33,-14,-68,20BA3608EE7D,2026-01-28T11:39:41.3430174Z
20BA369AFC6B,22,8,0.6,-4.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T11:39:41.3912824Z
20BA369AFC6B,22,33,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:41.4396182Z
20BA369AFC6B,23,21,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:41.5047682Z
20BA369AFC6B,23,32,0.6,-4.2,0.33,-13,-68,20BA3608EE7D,2026-01-28T11:39:41.5503421Z
20BA369AFC6B,23,12,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:41.5854863Z
20BA369AFC6B,23,31,0.6,-4.2,0.33,-13,-67,20BA3608EE7D,2026-01-28T11:39:41.6357789Z
20BA369AFC6B,23,24,0.6,-4.2,0.33,-13,-66,20BA3608EE7D,2026-01-28T11:39:41.6986133Z
20BA369AFC6B,22,6,0.6,-4.2,0.33,-12,-62,20BA3608EE7D,2026-01-28T11:39:41.7452395Z
20BA369AFC6B,22,35,0.6,-4.2,0.33,-12,-67,20BA3608EE7D,2026-01-28T11:39:41.796434Z
20BA369AFC6B,22,0,0.6,-4.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T11:39:41.8519256Z
20BA369AFC6B,22,16,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:41.8984277Z
20BA369AFC6B,21,8,0.6,-4.2,0.33,-12,-65,20BA3608EE7D,2026-01-28T11:39:41.9482958Z
20BA369AFC6B,22,32,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:41.9981239Z
20BA369AFC6B,21,33,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:42.0508644Z
20BA369AFC6B,21,5,0.6,-4.2,0.33,-11,-61,20BA3608EE7D,2026-01-28T11:39:42.0927144Z
20BA369AFC6B,22,29,0.6,-4.2,0.33,-12,-69,20BA3608EE7D,2026-01-28T11:39:42.1483217Z
20BA369AFC6B,22,24,0.6,-4.2,0.33,-12,-66,20BA3608EE7D,2026-01-28T11:39:42.2037512Z
