anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,45,13,0.6,-1.8,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:52:47.5060452Z
20BA369AFC6B,48,5,0.6,-1.8,0.73,-11,-76,20BA3608EE7D,2026-01-29T09:52:47.7718952Z
20BA369AFC6B,49,27,0.6,-1.8,0.73,-1,-67,20BA3608EE7D,2026-01-29T09:52:48.0068952Z
20BA369AFC6B,52,3,0.6,-1.8,0.73,-6,-79,20BA3608EE7D,2026-01-29T09:52:48.260505Z
20BA369AFC6B,49,21,0.6,-1.8,0.73,-6,-65,20BA3608EE7D,2026-01-29T09:52:48.5074359Z
20BA369AFC6B,46,25,0.6,-1.8,0.73,-2,-66,20BA3608EE7D,2026-01-29T09:52:49.0250372Z
20BA369AFC6B,44,22,0.6,-1.8,0.73,-3,-65,20BA3608EE7D,2026-01-29T09:52:49.2589027Z
20BA369AFC6B,46,2,0.6,-1.8,0.73,-8,-71,20BA3608EE7D,2026-01-29T09:52:49.5104316Z
20BA369AFC6B,46,28,0.6,-1.8,0.73,-12,-67,20BA3608EE7D,2026-01-29T09:52:50.0672417Z
20BA369AFC6B,43,22,0.6,-1.8,0.73,-10,-66,20BA3608EE7D,2026-01-29T09:52:50.2567047Z
20BA369AFC6B,41,14,0.6,-1.8,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:52:50.5098843Z
20BA369AFC6B,45,7,0.6,-1.8,0.73,-8,-69,20BA3608EE7D,2026-01-29T09:52:50.7723499Z
20BA369AFC6B,42,24,0.6,-1.8,0.73,-3,-67,20BA3608EE7D,2026-01-29T09:52:51.0186937Z
20BA369AFC6B,45,32,0.6,-1.8,0.73,-9,-64,20BA3608EE7D,2026-01-29T09:52:51.3851671Z
20BA369AFC6B,44,12,0.6,-1.8,0.73,-8,-63,20BA3608EE7D,2026-01-29T09:52:51.5449211Z
20BA369AFC6B,42,19,0.6,-1.8,0.73,-7,-64,20BA3608EE7D,2026-01-29T09:52:51.7616004Z
20BA369AFC6B,45,1,0.6,-1.8,0.73,-13,-68,20BA3608EE7D,2026-01-29T09:52:52.040968Z
20BA369AFC6B,47,34,0.6,-1.8,0.73,-15,-63,20BA3608EE7D,2026-01-29T09:52:52.2465826Z
20BA369AFC6B,45,19,0.6,-1.8,0.73,-13,-65,20BA3608EE7D,2026-01-29T09:52:52.5408409Z
20BA369AFC6B,44,35,0.6,-1.8,0.73,-14,-62,20BA3608EE7D,2026-01-29T09:52:52.7709425Z
20BA369AFC6B,41,14,0.6,-1.8,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:52:53.0162927Z
20BA369AFC6B,40,22,0.6,-1.8,0.73,-10,-65,20BA3608EE7D,2026-01-29T09:52:53.2620359Z
20BA369AFC6B,44,31,0.6,-1.8,0.73,-15,-64,20BA3608EE7D,2026-01-29T09:52:53.644303Z
20BA369AFC6B,45,35,0.6,-1.8,0.73,-17,-62,20BA3608EE7D,2026-01-29T09:52:53.7608119Z
20BA369AFC6B,45,11,0.6,-1.8,0.73,-14,-63,20BA3608EE7D,2026-01-29T09:52:54.0229159Z
20BA369AFC6B,43,17,0.6,-1.8,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:52:54.2656197Z
20BA369AFC6B,43,36,0.6,-1.8,0.73,-14,-61,20BA3608EE7D,2026-01-29T09:52:54.514822Z
20BA369AFC6B,45,3,0.6,-1.8,0.73,-17,-77,20BA3608EE7D,2026-01-29T09:52:54.7629743Z
20BA369AFC6B,43,20,0.6,-1.8,0.73,-14,-65,20BA3608EE7D,2026-01-29T09:52:55.014125Z
20BA369AFC6B,43,25,0.6,-1.8,0.73,-5,-68,20BA3608EE7D,2026-01-29T09:52:55.2535088Z
20BA369AFC6B,44,11,0.6,-1.8,0.73,-5,-63,20BA3608EE7D,2026-01-29T09:52:55.5144672Z
20BA369AFC6B,41,15,0.6,-1.8,0.73,-5,-62,20BA3608EE7D,2026-01-29T09:52:55.760097Z
20BA369AFC6B,43,10,0.6,-1.8,0.73,-5,-64,20BA3608EE7D,2026-01-29T09:52:56.0938419Z
20BA369AFC6B,43,35,0.6,-1.8,0.73,-8,-62,20BA3608EE7D,2026-01-29T09:52:56.262041Z
20BA369AFC6B,46,6,0.6,-1.8,0.73,-8,-71,20BA3608EE7D,2026-01-29T09:52:56.6096518Z
20BA369AFC6B,47,11,0.6,-1.8,0.73,-8,-64,20BA3608EE7D,2026-01-29T09:52:56.7635357Z
20BA369AFC6B,49,33,0.6,-1.8,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:52:57.0366742Z
20BA369AFC6B,47,13,0.6,-1.8,0.73,-11,-61,20BA3608EE7D,2026-01-29T09:52:57.2624037Z
20BA369AFC6B,51,7,0.6,-1.8,0.73,-10,-68,20BA3608EE7D,2026-01-29T09:52:57.7743327Z
20BA369AFC6B,47,19,0.6,-1.8,0.73,-9,-64,20BA3608EE7D,2026-01-29T09:52:58.1175763Z
20BA369AFC6B,48,2,0.6,-1.8,0.73,-13,-73,20BA3608EE7D,2026-01-29T09:52:58.2927063Z
20BA369AFC6B,45,14,0.6,-1.8,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:52:58.5132305Z
20BA369AFC6B,43,22,0.6,-1.8,0.73,-11,-66,20BA3608EE7D,2026-01-29T09:52:58.7791655Z
20BA369AFC6B,42,20,0.6,-1.8,0.73,-11,-65,20BA3608EE7D,2026-01-29T09:52:59.025028Z
20BA369AFC6B,42,12,0.6,-1.8,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:52:59.2681546Z
20BA369AFC6B,40,20,0.6,-1.8,0.73,-9,-65,20BA3608EE7D,2026-01-29T09:52:59.5682771Z
20BA369AFC6B,45,5,0.6,-1.8,0.73,-12,-77,20BA3608EE7D,2026-01-29T09:52:59.7581796Z
20BA369AFC6B,45,12,0.6,-1.8,0.73,-11,-64,20BA3608EE7D,2026-01-29T09:53:00.0083361Z
20BA369AFC6B,44,17,0.6,-1.8,0.73,-10,-63,20BA3608EE7D,2026-01-29T09:53:00.2573585Z
20BA369AFC6B,42,23,0.6,-1.8,0.73,-9,-66,20BA3608EE7D,2026-01-29T09:53:00.7619099Z
20BA369AFC6B,43,34,0.6,-1.8,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:53:01.0264786Z
20BA369AFC6B,42,22,0.6,-1.8,0.73,-10,-64,20BA3608EE7D,2026-01-29T09:53:01.2590506Z
20BA369AFC6B,41,20,0.6,-1.8,0.73,-9,-66,20BA3608EE7D,2026-01-29T09:53:01.7302453Z
20BA369AFC6B,40,22,0.6,-1.8,0.73,-7,-65,20BA3608EE7D,2026-01-29T09:53:01.7617566Z
20BA369AFC6B,43,32,0.6,-1.8,0.73,-11,-63,20BA3608EE7D,2026-01-29T09:53:02.0414994Z
20BA369AFC6B,43,29,0.6,-1.8,0.73,-14,-65,20BA3608EE7D,2026-01-29T09:53:02.6676965Z
20BA369AFC6B,41,14,0.6,-1.8,0.73,-12,-62,20BA3608EE7D,2026-01-29T09:53:02.8152726Z
20BA369AFC6B,45,31,0.6,-1.8,0.73,-16,-63,20BA3608EE7D,2026-01-29T09:53:03.0212431Z
20BA369AFC6B,44,12,0.6,-1.8,0.73,-13,-63,20BA3608EE7D,2026-01-29T09:53:03.2650482Z
20BA369AFC6B,46,29,0.6,-1.8,0.73,-17,-66,20BA3608EE7D,2026-01-29T09:53:03.5241277Z
20BA369AFC6B,43,15,0.6,-1.8,0.73,-14,-62,20BA3608EE7D,2026-01-29T09:53:04.0892574Z
20BA369AFC6B,42,11,0.6,-1.8,0.73,-11,-63,20BA3608EE7D,2026-01-29T09:53:04.2572577Z
20BA369AFC6B,40,14,0.6,-1.8,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:53:04.5230513Z
20BA369AFC6B,39,18,0.6,-1.8,0.73,-8,-62,20BA3608EE7D,2026-01-29T09:53:05.0989Z
20BA369AFC6B,46,9,0.6,-1.8,0.73,-8,-65,20BA3608EE7D,2026-01-29T09:53:05.257473Z
20BA369AFC6B,45,35,0.6,-1.8,0.73,-11,-63,20BA3608EE7D,2026-01-29T09:53:05.5121274Z
20BA369AFC6B,43,21,0.6,-1.8,0.73,-10,-65,20BA3608EE7D,2026-01-29T09:53:05.7794071Z
20BA369AFC6B,41,15,0.6,-1.8,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:53:06.1361514Z
20BA369AFC6B,41,17,0.6,-1.8,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:53:06.2647628Z
20BA369AFC6B,43,1,0.6,-1.8,0.73,-13,-69,20BA3608EE7D,2026-01-29T09:53:06.5183109Z
20BA369AFC6B,46,2,0.6,-1.8,0.73,-16,-71,20BA3608EE7D,2026-01-29T09:53:06.7673137Z
20BA369AFC6B,49,7,0.6,-1.8,0.73,-14,-69,20BA3608EE7D,2026-01-29T09:53:07.1614491Z
20BA369AFC6B,47,36,0.6,-1.8,0.73,-16,-61,20BA3608EE7D,2026-01-29T09:53:07.2592313Z
20BA369AFC6B,47,28,0.6,-1.8,0.73,-18,-67,20BA3608EE7D,2026-01-29T09:53:07.5150383Z
20BA369AFC6B,51,8,0.6,-1.8,0.73,-15,-67,20BA3608EE7D,2026-01-29T09:53:07.7607386Z
20BA369AFC6B,49,27,0.6,-1.8,0.73,-8,-66,20BA3608EE7D,2026-01-29T09:53:08.2675579Z
20BA369AFC6B,49,12,0.6,-1.8,0.73,-8,-63,20BA3608EE7D,2026-01-29T09:53:08.5131799Z
20BA369AFC6B,46,16,0.6,-1.8,0.73,-7,-63,20BA3608EE7D,2026-01-29T09:53:08.7627801Z
20BA369AFC6B,48,32,0.6,-1.8,0.73,-11,-64,20BA3608EE7D,2026-01-29T09:53:09.0245559Z
20BA369AFC6B,44,18,0.6,-1.8,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:53:09.6161168Z
20BA369AFC6B,42,25,0.6,-1.8,0.73,-8,-66,20BA3608EE7D,2026-01-29T09:53:09.8122158Z
20BA369AFC6B,40,25,0.6,-1.8,0.73,-6,-66,20BA3608EE7D,2026-01-29T09:53:10.0154507Z
20BA369AFC6B,39,21,0.6,-1.8,0.73,-6,-66,20BA3608EE7D,2026-01-29T09:53:10.2593357Z
20BA369AFC6B,38,15,0.6,-1.8,0.73,-6,-62,20BA3608EE7D,2026-01-29T09:53:10.5191092Z
20BA369AFC6B,41,31,0.6,-1.8,0.73,-11,-63,20BA3608EE7D,2026-01-29T09:53:10.765441Z
20BA369AFC6B,45,33,0.6,-1.8,0.73,-13,-63,20BA3608EE7D,2026-01-29T09:53:11.0122397Z
20BA369AFC6B,46,6,0.6,-1.8,0.73,-11,-72,20BA3608EE7D,2026-01-29T09:53:11.6574599Z
20BA369AFC6B,43,16,0.6,-1.8,0.73,-10,-63,20BA3608EE7D,2026-01-29T09:53:11.7638609Z
20BA369AFC6B,44,35,0.6,-1.8,0.73,-13,-62,20BA3608EE7D,2026-01-29T09:53:12.002186Z
20BA369AFC6B,42,16,0.6,-1.8,0.73,-11,-63,20BA3608EE7D,2026-01-29T09:53:12.5199449Z
20BA369AFC6B,41,14,0.6,-1.8,0.73,-10,-62,20BA3608EE7D,2026-01-29T09:53:12.7114678Z
20BA369AFC6B,42,29,0.6,-1.8,0.73,-14,-66,20BA3608EE7D,2026-01-29T09:53:12.7700236Z
20BA369AFC6B,41,26,0.6,-1.8,0.73,-15,-67,20BA3608EE7D,2026-01-29T09:53:13.0382709Z
20BA369AFC6B,45,34,0.6,-1.8,0.73,-17,-63,20BA3608EE7D,2026-01-29T09:53:13.2640175Z
20BA369AFC6B,48,5,0.6,-1.8,0.73,-17,-77,20BA3608EE7D,2026-01-29T09:53:13.6176349Z
20BA369AFC6B,50,34,0.6,-1.8,0.73,-19,-63,20BA3608EE7D,2026-01-29T09:53:13.7687088Z
20BA369AFC6B,50,34,0.6,-1.8,0.73,-20,-63,20BA3608EE7D,2026-01-29T09:53:14.0515502Z
20BA369AFC6B,47,24,0.6,-1.8,0.73,-13,-67,20BA3608EE7D,2026-01-29T09:53:14.6000156Z
20BA369AFC6B,44,24,0.6,-1.8,0.73,-9,-67,20BA3608EE7D,2026-01-29T09:53:14.8188637Z
20BA369AFC6B,45,30,0.6,-1.8,0.73,-13,-65,20BA3608EE7D,2026-01-29T09:53:15.0830822Z
20BA369AFC6B,48,6,0.6,-1.8,0.73,-14,-76,20BA3608EE7D,2026-01-29T09:53:15.2577929Z
20BA369AFC6B,49,31,0.6,-1.8,0.73,-17,-64,20BA3608EE7D,2026-01-29T09:53:15.521298Z
20BA369AFC6B,50,3,0.6,-1.8,0.73,-19,-75,20BA3608EE7D,2026-01-29T09:53:15.7535526Z
20BA369AFC6B,47,15,0.6,-1.8,0.73,-16,-62,20BA3608EE7D,2026-01-29T09:53:16.0066485Z
20BA369AFC6B,48,1,0.6,-1.8,0.73,-19,-68,20BA3608EE7D,2026-01-29T09:53:16.2624052Z
20BA369AFC6B,45,23,0.6,-1.8,0.73,-16,-66,20BA3608EE7D,2026-01-29T09:53:16.555259Z
20BA369AFC6B,48,33,0.6,-1.8,0.73,-18,-63,20BA3608EE7D,2026-01-29T09:53:16.773Z
20BA369AFC6B,45,16,0.6,-1.8,0.73,-16,-63,20BA3608EE7D,2026-01-29T09:53:17.0180169Z
20BA369AFC6B,43,19,0.6,-1.8,0.73,-13,-64,20BA3608EE7D,2026-01-29T09:53:17.2559428Z
20BA369AFC6B,45,5,0.6,-1.8,0.73,-13,-78,20BA3608EE7D,2026-01-29T09:53:17.5717416Z
20BA369AFC6B,50,7,0.6,-1.8,0.73,-14,-70,20BA3608EE7D,2026-01-29T09:53:18.0316624Z
20BA369AFC6B,49,27,0.6,-1.8,0.73,-18,-67,20BA3608EE7D,2026-01-29T09:53:18.2873447Z
20BA369AFC6B,49,34,0.6,-1.8,0.73,-19,-63,20BA3608EE7D,2026-01-29T09:53:18.5164781Z
20BA369AFC6B,51,34,0.6,-1.8,0.73,-20,-63,20BA3608EE7D,2026-01-29T09:53:18.758237Z
20BA369AFC6B,52,33,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-29T09:53:19.016482Z
20BA369AFC6B,38,27,0.6,-2.4,0.73,-25,-68,20BA3608EE7D,2026-01-29T09:53:51.3814912Z
20BA369AFC6B,36,0,0.6,-2.4,0.73,-25,-68,20BA3608EE7D,2026-01-29T09:53:51.5900329Z
20BA369AFC6B,36,7,0.6,-2.4,0.73,-27,-69,20BA3608EE7D,2026-01-29T09:53:51.7678542Z
20BA369AFC6B,35,1,0.6,-2.4,0.73,-28,-67,20BA3608EE7D,2026-01-29T09:53:52.1212341Z
20BA369AFC6B,36,21,0.6,-2.4,0.73,-27,-67,20BA3608EE7D,2026-01-29T09:53:52.266151Z
20BA369AFC6B,41,17,0.6,-2.4,0.73,-31,-75,20BA3608EE7D,2026-01-29T09:53:52.7951872Z
20BA369AFC6B,46,17,0.6,-2.4,0.73,-33,-74,20BA3608EE7D,2026-01-29T09:53:53.1552926Z
20BA369AFC6B,44,33,0.6,-2.4,0.73,-30,-65,20BA3608EE7D,2026-01-29T09:53:53.270225Z
20BA369AFC6B,42,10,0.6,-2.4,0.73,-30,-70,20BA3608EE7D,2026-01-29T09:53:53.5060713Z
20BA369AFC6B,44,17,0.6,-2.4,0.73,-32,-73,20BA3608EE7D,2026-01-29T09:53:53.7709128Z
20BA369AFC6B,47,16,0.6,-2.4,0.73,-33,-74,20BA3608EE7D,2026-01-29T09:53:54.0122155Z
20BA369AFC6B,46,29,0.6,-2.4,0.73,-29,-66,20BA3608EE7D,2026-01-29T09:53:54.2706281Z
20BA369AFC6B,43,10,0.6,-2.4,0.73,-29,-71,20BA3608EE7D,2026-01-29T09:53:54.7730661Z
20BA369AFC6B,46,16,0.6,-2.4,0.73,-31,-77,20BA3608EE7D,2026-01-29T09:53:55.0670702Z
20BA369AFC6B,45,6,0.6,-2.4,0.73,-32,-69,20BA3608EE7D,2026-01-29T09:53:55.268184Z
20BA369AFC6B,43,35,0.6,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T09:53:55.5136285Z
20BA369AFC6B,41,36,0.6,-2.4,0.73,-27,-64,20BA3608EE7D,2026-01-29T09:53:55.7683639Z
20BA369AFC6B,41,26,0.6,-2.4,0.73,-26,-67,20BA3608EE7D,2026-01-29T09:53:56.1033638Z
20BA369AFC6B,40,34,0.6,-2.4,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:53:56.2630788Z
