anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,29,14,1.2,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-29T09:15:58.2320765Z
20BA369AFC6B,31,25,1.2,-1.8,1.13,-29,-65,20BA3608EE7D,2026-01-29T09:15:58.4104755Z
20BA369AFC6B,31,9,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:58.6850016Z
20BA369AFC6B,29,5,1.2,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-29T09:15:58.9252186Z
20BA369AFC6B,30,17,1.2,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:15:59.169775Z
20BA369AFC6B,31,34,1.2,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:15:59.4213952Z
20BA369AFC6B,29,13,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:15:59.6654639Z
20BA369AFC6B,29,3,1.2,-1.8,1.13,-31,-62,20BA3608EE7D,2026-01-29T09:15:59.9246336Z
20BA369AFC6B,30,21,1.2,-1.8,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:16:00.1822577Z
20BA369AFC6B,32,24,1.2,-1.8,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:00.4204016Z
20BA369AFC6B,31,4,1.2,-1.8,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:16:00.6765189Z
20BA369AFC6B,30,32,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:00.922008Z
20BA369AFC6B,32,24,1.2,-1.8,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:01.1801859Z
20BA369AFC6B,32,14,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:01.4215212Z
20BA369AFC6B,32,15,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:16:01.6844965Z
20BA369AFC6B,32,1,1.2,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:16:01.9139017Z
20BA369AFC6B,34,23,1.2,-1.8,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:02.1786153Z
20BA369AFC6B,36,18,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:16:02.4138937Z
20BA369AFC6B,35,29,1.2,-1.8,1.13,-32,-63,20BA3608EE7D,2026-01-29T09:16:02.6663603Z
20BA369AFC6B,35,23,1.2,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:16:02.912191Z
20BA369AFC6B,36,9,1.2,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:16:03.1714492Z
20BA369AFC6B,34,5,1.2,-1.8,1.13,-33,-61,20BA3608EE7D,2026-01-29T09:16:03.4240061Z
20BA369AFC6B,34,9,1.2,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:16:03.6702332Z
20BA369AFC6B,36,1,1.2,-1.8,1.13,-33,-63,20BA3608EE7D,2026-01-29T09:16:03.9166816Z
20BA369AFC6B,35,2,1.2,-1.8,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:16:04.1801524Z
20BA369AFC6B,34,3,1.2,-1.8,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:16:04.417398Z
20BA369AFC6B,32,33,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:04.6706979Z
20BA369AFC6B,32,15,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:04.9287228Z
20BA369AFC6B,31,32,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:16:05.1724057Z
20BA369AFC6B,30,0,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:16:05.4260873Z
20BA369AFC6B,31,29,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:05.668012Z
20BA369AFC6B,32,21,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:16:05.9148921Z
20BA369AFC6B,33,34,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:16:06.1730356Z
20BA369AFC6B,31,7,1.2,-1.8,1.13,-32,-63,20BA3608EE7D,2026-01-29T09:16:06.4261721Z
20BA369AFC6B,31,29,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:16:06.6745352Z
20BA369AFC6B,31,36,1.2,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:16:06.9092426Z
20BA369AFC6B,30,28,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:07.1722477Z
20BA369AFC6B,31,18,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:16:07.4240413Z
20BA369AFC6B,30,31,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:16:07.6738026Z
20BA369AFC6B,31,25,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:16:07.9214766Z
20BA369AFC6B,31,26,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:08.4222168Z
20BA369AFC6B,33,22,1.2,-1.8,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:16:08.4246539Z
20BA369AFC6B,31,32,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:08.6618337Z
20BA369AFC6B,33,24,1.2,-1.8,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:08.9218966Z
20BA369AFC6B,32,31,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:09.1782881Z
20BA369AFC6B,35,18,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:16:09.5398374Z
20BA369AFC6B,36,19,1.2,-1.8,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:16:09.7373614Z
20BA369AFC6B,34,32,1.2,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:16:09.9239907Z
20BA369AFC6B,33,15,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:16:10.1920017Z
20BA369AFC6B,33,14,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:10.4212175Z
20BA369AFC6B,32,4,1.2,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-29T09:16:10.677663Z
20BA369AFC6B,33,9,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:16:10.9229922Z
20BA369AFC6B,33,10,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:16:11.1786833Z
20BA369AFC6B,34,11,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:11.4178895Z
20BA369AFC6B,33,27,1.2,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:16:11.6758795Z
20BA369AFC6B,33,3,1.2,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:16:11.9877213Z
20BA369AFC6B,33,23,1.2,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:16:12.418961Z
20BA369AFC6B,34,0,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:16:12.6652669Z
20BA369AFC6B,34,2,1.2,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:16:12.9239459Z
20BA369AFC6B,35,19,1.2,-1.8,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:16:13.1818995Z
20BA369AFC6B,34,24,1.2,-1.8,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:16:13.4201448Z
20BA369AFC6B,34,31,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:13.6665992Z
20BA369AFC6B,33,4,1.2,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-29T09:16:13.925507Z
20BA369AFC6B,32,33,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:14.1671086Z
20BA369AFC6B,30,13,1.2,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-29T09:16:14.4234656Z
20BA369AFC6B,29,4,1.2,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-29T09:16:14.6839286Z
20BA369AFC6B,28,4,1.2,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-29T09:16:14.9244443Z
20BA369AFC6B,27,32,1.2,-1.8,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:16:15.173127Z
20BA369AFC6B,29,29,1.2,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-29T09:16:15.4233487Z
20BA369AFC6B,28,5,1.2,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-29T09:16:15.6741723Z
20BA369AFC6B,28,12,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:15.9150348Z
20BA369AFC6B,28,4,1.2,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-29T09:16:16.1767979Z
20BA369AFC6B,29,1,1.2,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-29T09:16:16.4168157Z
20BA369AFC6B,31,21,1.2,-1.8,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:16:16.6715939Z
20BA369AFC6B,33,22,1.2,-1.8,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:16:16.924091Z
20BA369AFC6B,34,11,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:16:17.1821073Z
20BA369AFC6B,34,8,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:17.4343067Z
20BA369AFC6B,34,10,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:16:17.6711401Z
20BA369AFC6B,36,23,1.2,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:16:17.9222085Z
20BA369AFC6B,36,12,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:18.1764674Z
20BA369AFC6B,35,29,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:16:18.4232614Z
20BA369AFC6B,35,12,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:16:18.6722504Z
20BA369AFC6B,35,9,1.2,-1.8,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:16:18.9211034Z
20BA369AFC6B,36,20,1.2,-1.8,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:16:19.1765472Z
20BA369AFC6B,35,27,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:16:19.4270165Z
20BA369AFC6B,35,29,1.2,-1.8,1.13,-32,-63,20BA3608EE7D,2026-01-29T09:16:19.6669409Z
20BA369AFC6B,34,36,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:16:19.9197426Z
20BA369AFC6B,34,27,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:16:20.5001592Z
20BA369AFC6B,34,35,1.2,-1.8,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:20.6750623Z
20BA369AFC6B,32,27,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:16:20.9453967Z
20BA369AFC6B,34,19,1.2,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:16:21.1747393Z
20BA369AFC6B,35,19,1.2,-1.8,1.13,-34,-65,20BA3608EE7D,2026-01-29T09:16:21.4219117Z
20BA369AFC6B,35,30,1.2,-1.8,1.13,-34,-64,20BA3608EE7D,2026-01-29T09:16:21.6727607Z
20BA369AFC6B,23,6,1.2,-2.4,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:16:46.428168Z
20BA369AFC6B,20,14,1.2,-2.4,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:16:46.665374Z
20BA369AFC6B,22,29,1.2,-2.4,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:16:47.0259064Z
20BA369AFC6B,22,27,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:47.2055364Z
20BA369AFC6B,18,12,1.2,-2.4,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:16:47.4299079Z
20BA369AFC6B,21,35,1.2,-2.4,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:16:47.6768327Z
20BA369AFC6B,17,4,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:16:47.9275956Z
20BA369AFC6B,17,20,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:16:48.1735894Z
20BA369AFC6B,15,5,1.2,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:16:48.4427664Z
20BA369AFC6B,18,31,1.2,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:16:48.6942095Z
20BA369AFC6B,21,29,1.2,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:16:49.2172976Z
20BA369AFC6B,22,32,1.2,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:16:49.43156Z
20BA369AFC6B,24,34,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:16:49.7825189Z
20BA369AFC6B,24,24,1.2,-2.4,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:16:49.9243177Z
20BA369AFC6B,25,31,1.2,-2.4,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:16:50.1747588Z
20BA369AFC6B,26,36,1.2,-2.4,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:16:50.4290155Z
20BA369AFC6B,22,4,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:16:50.6658228Z
20BA369AFC6B,20,7,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:16:50.9189462Z
20BA369AFC6B,18,18,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:16:51.1937109Z
20BA369AFC6B,19,22,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:16:51.4183156Z
20BA369AFC6B,21,33,1.2,-2.4,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:16:51.6924033Z
20BA369AFC6B,19,8,1.2,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:16:51.9251713Z
20BA369AFC6B,18,9,1.2,-2.4,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:16:52.1636006Z
20BA369AFC6B,18,24,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:16:52.4253043Z
20BA369AFC6B,18,0,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:16:52.6763953Z
20BA369AFC6B,18,24,1.2,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:16:52.9726286Z
20BA369AFC6B,20,28,1.2,-2.4,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:16:53.2481164Z
20BA369AFC6B,18,14,1.2,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:16:53.4370562Z
20BA369AFC6B,20,29,1.2,-2.4,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:16:53.7729857Z
20BA369AFC6B,18,10,1.2,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:16:53.9190172Z
20BA369AFC6B,16,11,1.2,-2.4,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:16:54.1761478Z
20BA369AFC6B,13,3,1.2,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:16:54.438263Z
20BA369AFC6B,14,0,1.2,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:16:54.6684957Z
20BA369AFC6B,14,9,1.2,-2.4,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:16:54.9180344Z
20BA369AFC6B,13,4,1.2,-2.4,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:16:55.1759494Z
20BA369AFC6B,16,28,1.2,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-29T09:16:55.4230158Z
20BA369AFC6B,16,20,1.2,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:16:55.6795707Z
20BA369AFC6B,15,1,1.2,-2.4,1.13,-24,-69,20BA3608EE7D,2026-01-29T09:16:55.9293854Z
20BA369AFC6B,17,18,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:16:56.4295312Z
20BA369AFC6B,18,24,1.2,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:16:56.6751197Z
20BA369AFC6B,17,9,1.2,-2.4,1.13,-25,-64,20BA3608EE7D,2026-01-29T09:16:56.9258884Z
20BA369AFC6B,16,10,1.2,-2.4,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:16:57.1748204Z
20BA369AFC6B,18,27,1.2,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:16:57.426882Z
20BA369AFC6B,17,19,1.2,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:16:57.6726617Z
20BA369AFC6B,18,0,1.2,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:16:58.0817006Z
20BA369AFC6B,20,29,1.2,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:16:58.2853805Z
20BA369AFC6B,23,34,1.2,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:16:58.4302581Z
20BA369AFC6B,23,27,1.2,-2.4,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:16:58.9264605Z
20BA369AFC6B,20,11,1.2,-2.4,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:16:59.1716619Z
20BA369AFC6B,19,20,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:16:59.43242Z
20BA369AFC6B,18,5,1.2,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:16:59.6740453Z
20BA369AFC6B,18,21,1.2,-2.4,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:16:59.910754Z
20BA369AFC6B,21,31,1.2,-2.4,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:17:00.1702257Z
20BA369AFC6B,24,35,1.2,-2.4,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:17:00.4296387Z
20BA369AFC6B,24,23,1.2,-2.4,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:17:00.6776613Z
20BA369AFC6B,23,26,1.2,-2.4,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:17:00.9285792Z
20BA369AFC6B,22,0,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:17:01.2541315Z
20BA369AFC6B,22,27,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:17:01.444228Z
20BA369AFC6B,19,12,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:17:01.7276193Z
20BA369AFC6B,18,20,1.2,-2.4,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:17:01.9227161Z
20BA369AFC6B,16,11,1.2,-2.4,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:17:02.1976849Z
20BA369AFC6B,18,22,1.2,-2.4,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:17:02.4329069Z
20BA369AFC6B,19,22,1.2,-2.4,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:17:02.6682366Z
20BA369AFC6B,18,18,1.2,-2.4,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:17:02.9146165Z
20BA369AFC6B,20,27,1.2,-2.4,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:17:03.4320262Z
20BA369AFC6B,19,5,1.2,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:17:03.6791806Z
20BA369AFC6B,21,29,1.2,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:17:03.9418156Z
20BA369AFC6B,21,26,1.2,-2.4,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:17:04.3545647Z
20BA369AFC6B,22,28,1.2,-2.4,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:17:04.4265787Z
20BA369AFC6B,25,33,1.2,-2.4,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:17:04.6796483Z
20BA369AFC6B,26,28,1.2,-2.4,1.13,-33,-68,20BA3608EE7D,2026-01-29T09:17:04.9176246Z
20BA369AFC6B,27,29,1.2,-2.4,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:17:05.1627323Z
20BA369AFC6B,24,7,1.2,-2.4,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:17:05.4196746Z
20BA369AFC6B,22,7,1.2,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:17:05.6780181Z
20BA369AFC6B,21,20,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:05.91716Z
20BA369AFC6B,19,0,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:06.4202761Z
20BA369AFC6B,16,11,1.2,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:17:06.6757936Z
20BA369AFC6B,18,28,1.2,-2.4,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:17:06.9197691Z
20BA369AFC6B,19,22,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:17:07.1799605Z
20BA369AFC6B,17,4,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:07.4380951Z
20BA369AFC6B,20,29,1.2,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:17:07.9277742Z
20BA369AFC6B,19,15,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:17:08.1668297Z
20BA369AFC6B,21,31,1.2,-2.4,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:17:08.428122Z
20BA369AFC6B,23,30,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:17:08.6760776Z
20BA369AFC6B,22,20,1.2,-2.4,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:17:08.922195Z
20BA369AFC6B,25,30,1.2,-2.4,1.13,-32,-67,20BA3608EE7D,2026-01-29T09:17:09.1828977Z
20BA369AFC6B,22,8,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:17:09.424026Z
20BA369AFC6B,19,12,1.2,-2.4,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:17:09.9335393Z
20BA369AFC6B,17,10,1.2,-2.4,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:17:10.1767534Z
20BA369AFC6B,21,33,1.2,-2.4,1.13,-29,-65,20BA3608EE7D,2026-01-29T09:17:10.4515518Z
20BA369AFC6B,20,18,1.2,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:17:10.67707Z
20BA369AFC6B,20,21,1.2,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:17:10.930591Z
20BA369AFC6B,18,5,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:11.4072518Z
20BA369AFC6B,21,29,1.2,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-29T09:17:11.684223Z
20BA369AFC6B,22,22,1.2,-2.4,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:17:11.9291829Z
20BA369AFC6B,19,2,1.2,-2.4,1.13,-27,-70,20BA3608EE7D,2026-01-29T09:17:12.1702433Z
20BA369AFC6B,16,4,1.2,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:17:12.4283308Z
20BA369AFC6B,15,14,1.2,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:17:12.6747713Z
20BA369AFC6B,18,29,1.2,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:17:12.9263563Z
20BA369AFC6B,21,29,1.2,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-29T09:17:13.1719946Z
20BA369AFC6B,21,23,1.2,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:17:13.4294408Z
20BA369AFC6B,21,27,1.2,-2.4,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:17:13.8499043Z
20BA369AFC6B,19,14,1.2,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:17:13.9317465Z
20BA369AFC6B,17,13,1.2,-2.4,1.13,-29,-65,20BA3608EE7D,2026-01-29T09:17:14.1770405Z
20BA369AFC6B,17,20,1.2,-2.4,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:17:14.4197044Z
20BA369AFC6B,18,21,1.2,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:17:15.0594894Z
20BA369AFC6B,17,18,1.2,-2.4,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:17:15.1768092Z
20BA369AFC6B,21,34,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:17:15.4155343Z
20BA369AFC6B,18,4,1.2,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:17:16.0007572Z
20BA369AFC6B,17,18,1.2,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:17:16.1782101Z
20BA369AFC6B,17,21,1.2,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:17:16.4870376Z
20BA369AFC6B,17,19,1.2,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:17:16.6844687Z
20BA369AFC6B,21,35,1.2,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:17:16.9641858Z
20BA369AFC6B,23,32,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:17:17.178888Z
20BA369AFC6B,21,17,1.2,-2.4,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:17:17.6804504Z
20BA369AFC6B,19,5,1.2,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:17:17.9165177Z
20BA369AFC6B,21,28,1.2,-2.4,1.13,-29,-69,20BA3608EE7D,2026-01-29T09:17:18.3525302Z
20BA369AFC6B,22,28,1.2,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:17:18.5011405Z
20BA369AFC6B,20,5,1.2,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:18.6849844Z
20BA369AFC6B,18,9,1.2,-2.4,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:17:19.0676865Z
20BA369AFC6B,17,18,1.2,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:17:19.1773368Z
20BA369AFC6B,18,2,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-29T09:17:42.3066444Z
20BA369AFC6B,16,25,1.2,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:17:42.5211194Z
20BA369AFC6B,15,10,1.2,-3,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:17:42.679262Z
20BA369AFC6B,14,5,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:17:42.9306693Z
20BA369AFC6B,14,10,1.2,-3,1.13,-25,-63,20BA3608EE7D,2026-01-29T09:17:43.1735474Z
20BA369AFC6B,15,7,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:17:43.4300451Z
20BA369AFC6B,15,5,1.2,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:17:43.6800246Z
20BA369AFC6B,15,18,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:17:43.9519138Z
20BA369AFC6B,17,21,1.2,-3,1.13,-29,-69,20BA3608EE7D,2026-01-29T09:17:44.1666991Z
20BA369AFC6B,17,20,1.2,-3,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:17:44.4315447Z
20BA369AFC6B,17,27,1.2,-3,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:17:44.6651485Z
