anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-74,28,1.2,-0.6,1.13,-41,-68,20BA3608EE7D,2026-01-27T09:52:56.4270589Z
20BA36977463,-74,15,1.2,-0.6,1.13,-42,-62,20BA3608EE7D,2026-01-27T09:52:56.4776444Z
20BA36977463,-74,21,1.2,-0.6,1.13,-41,-71,20BA3608EE7D,2026-01-27T09:52:56.5215759Z
20BA36977463,-74,4,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:56.5746018Z
20BA36977463,-74,10,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:56.6679063Z
20BA36977463,-73,36,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:52:56.7334032Z
20BA36977463,-73,17,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:52:56.7807015Z
20BA36977463,-74,32,1.2,-0.6,1.13,-41,-66,20BA3608EE7D,2026-01-27T09:52:56.8341416Z
20BA36977463,-73,25,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:52:56.8822231Z
20BA36977463,-73,33,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:52:56.9351966Z
20BA36977463,-74,5,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:56.9844851Z
20BA36977463,-73,20,1.2,-0.6,1.13,-41,-69,20BA3608EE7D,2026-01-27T09:52:57.0268673Z
20BA36977463,-73,13,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:52:57.0916906Z
20BA36977463,-74,7,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:52:57.1258063Z
20BA36977463,-74,33,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:52:57.1725221Z
20BA36977463,-73,34,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:57.2203372Z
20BA36977463,-73,25,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:52:57.2717178Z
20BA36977463,-73,16,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:52:57.3202263Z
20BA36977463,-73,25,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:52:57.383399Z
20BA36977463,-73,3,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:52:57.4322414Z
20BA36977463,-73,34,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:57.4838881Z
20BA36977463,-73,15,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:52:57.537317Z
20BA36977463,-73,30,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:52:57.6202325Z
20BA36977463,-74,13,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:52:57.6827251Z
20BA36977463,-74,5,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:57.7316885Z
20BA36977463,-74,11,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:57.7828224Z
20BA36977463,-74,21,1.2,-0.6,1.13,-41,-70,20BA3608EE7D,2026-01-27T09:52:57.8374966Z
20BA36977463,-74,5,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:52:57.8830335Z
20BA36977463,-73,35,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:52:57.9261431Z
20BA36977463,-72,12,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:52:57.9797081Z
20BA36977463,-72,20,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.0283698Z
20BA36977463,-72,7,1.2,-0.6,1.13,-40,-62,20BA3608EE7D,2026-01-27T09:52:58.0786486Z
20BA36977463,-72,20,1.2,-0.6,1.13,-40,-69,20BA3608EE7D,2026-01-27T09:52:58.1260728Z
20BA36977463,-72,31,1.2,-0.6,1.13,-40,-66,20BA3608EE7D,2026-01-27T09:52:58.1818573Z
20BA36977463,-72,7,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:58.2258564Z
20BA36977463,-72,4,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:52:58.2730459Z
20BA36977463,-73,15,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:52:58.3349614Z
20BA36977463,-73,28,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.3709594Z
20BA36977463,-72,27,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.4367405Z
20BA36977463,-72,8,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:58.4815676Z
20BA36977463,-72,7,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:58.5462663Z
20BA36977463,-72,27,1.2,-0.6,1.13,-40,-66,20BA3608EE7D,2026-01-27T09:52:58.5872927Z
20BA36977463,-72,13,1.2,-0.6,1.13,-40,-62,20BA3608EE7D,2026-01-27T09:52:58.6199165Z
20BA36977463,-72,28,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.6706185Z
20BA36977463,-71,27,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.7322612Z
20BA36977463,-71,28,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.7811286Z
20BA36977463,-71,21,1.2,-0.6,1.13,-40,-70,20BA3608EE7D,2026-01-27T09:52:58.8234337Z
20BA36977463,-71,17,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:52:58.8839237Z
20BA36977463,-71,27,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:58.9294952Z
20BA36977463,-71,10,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:52:58.9841809Z
20BA36977463,-71,33,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:59.0276668Z
20BA36977463,-71,18,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:52:59.0863057Z
20BA36977463,-72,29,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:52:59.1312577Z
20BA36977463,-72,18,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:52:59.1800758Z
20BA36977463,-72,17,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:52:59.2283828Z
20BA36977463,-72,28,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:52:59.3020588Z
20BA36977463,-72,29,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:52:59.3197996Z
20BA36977463,-71,24,1.2,-0.6,1.13,-40,-69,20BA3608EE7D,2026-01-27T09:52:59.3876834Z
20BA36977463,-71,22,1.2,-0.6,1.13,-40,-71,20BA3608EE7D,2026-01-27T09:52:59.4318746Z
20BA36977463,-71,19,1.2,-0.6,1.13,-39,-66,20BA3608EE7D,2026-01-27T09:52:59.4809236Z
20BA36977463,-71,9,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:59.5369437Z
20BA36977463,-72,20,1.2,-0.6,1.13,-39,-68,20BA3608EE7D,2026-01-27T09:52:59.58177Z
20BA36977463,-72,2,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:52:59.6199918Z
20BA36977463,-72,23,1.2,-0.6,1.13,-39,-70,20BA3608EE7D,2026-01-27T09:52:59.671021Z
20BA36977463,-71,36,1.2,-0.6,1.13,-39,-65,20BA3608EE7D,2026-01-27T09:52:59.7326816Z
20BA36977463,-71,0,1.2,-0.6,1.13,-39,-62,20BA3608EE7D,2026-01-27T09:52:59.7814938Z
20BA36977463,-71,29,1.2,-0.6,1.13,-39,-67,20BA3608EE7D,2026-01-27T09:52:59.8295556Z
20BA36977463,-72,10,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:52:59.8707295Z
20BA36977463,-72,2,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:52:59.9199596Z
20BA36977463,-72,0,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:52:59.9706453Z
20BA36977463,-72,27,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:53:00.0306397Z
20BA36977463,-72,4,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:53:00.0719409Z
20BA36977463,-72,14,1.2,-0.6,1.13,-40,-62,20BA3608EE7D,2026-01-27T09:53:00.1323652Z
20BA36977463,-72,23,1.2,-0.6,1.13,-40,-71,20BA3608EE7D,2026-01-27T09:53:00.1829433Z
20BA36977463,-72,1,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:53:00.2313288Z
20BA36977463,-72,31,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:53:00.2779786Z
20BA36977463,-72,15,1.2,-0.6,1.13,-40,-62,20BA3608EE7D,2026-01-27T09:53:00.3756559Z
20BA36977463,-72,20,1.2,-0.6,1.13,-40,-69,20BA3608EE7D,2026-01-27T09:53:00.3913309Z
20BA36977463,-73,11,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:53:00.4403573Z
20BA36977463,-73,6,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:53:00.4813981Z
20BA36977463,-73,7,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:53:00.5218629Z
20BA36977463,-73,20,1.2,-0.6,1.13,-41,-68,20BA3608EE7D,2026-01-27T09:53:00.5779381Z
20BA36977463,-73,15,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:53:00.6196217Z
20BA36977463,-72,36,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:53:00.684017Z
20BA36977463,-73,5,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:00.716994Z
20BA36977463,-73,4,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:00.7861957Z
20BA36977463,-73,21,1.2,-0.6,1.13,-41,-70,20BA3608EE7D,2026-01-27T09:53:00.8376217Z
20BA36977463,-73,21,1.2,-0.6,1.13,-41,-70,20BA3608EE7D,2026-01-27T09:53:00.8893175Z
20BA36977463,-73,32,1.2,-0.6,1.13,-41,-66,20BA3608EE7D,2026-01-27T09:53:00.9337439Z
20BA36977463,-72,16,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:53:00.9831478Z
20BA36977463,-72,23,1.2,-0.6,1.13,-40,-71,20BA3608EE7D,2026-01-27T09:53:01.0316504Z
20BA36977463,-72,24,1.2,-0.6,1.13,-40,-69,20BA3608EE7D,2026-01-27T09:53:01.0809429Z
20BA36977463,-71,35,1.2,-0.6,1.13,-39,-65,20BA3608EE7D,2026-01-27T09:53:01.1304077Z
20BA36977463,-72,8,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:53:01.1794213Z
20BA36977463,-72,25,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:53:01.2282175Z
20BA36977463,-71,35,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:53:01.2769444Z
20BA36977463,-71,27,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:53:01.3251465Z
20BA36977463,-71,12,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:53:01.3818312Z
20BA36977463,-72,7,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:53:01.43138Z
20BA36977463,-72,30,1.2,-0.6,1.13,-40,-67,20BA3608EE7D,2026-01-27T09:53:01.4832142Z
20BA36977463,-71,35,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:53:01.5369508Z
20BA36977463,-71,1,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:53:01.5871233Z
20BA36977463,-71,28,1.2,-0.6,1.13,-40,-68,20BA3608EE7D,2026-01-27T09:53:01.6203118Z
20BA36977463,-71,2,1.2,-0.6,1.13,-40,-61,20BA3608EE7D,2026-01-27T09:53:01.68415Z
20BA36977463,-71,0,1.2,-0.6,1.13,-40,-62,20BA3608EE7D,2026-01-27T09:53:01.7377789Z
20BA36977463,-72,17,1.2,-0.6,1.13,-40,-65,20BA3608EE7D,2026-01-27T09:53:01.7813475Z
20BA36977463,-72,6,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:53:01.833531Z
20BA36977463,-72,9,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:01.8803955Z
20BA36977463,-72,11,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:01.9210433Z
20BA36977463,-72,5,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:53:01.9709593Z
20BA36977463,-72,11,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:02.0364782Z
20BA36977463,-72,1,1.2,-0.6,1.13,-41,-61,20BA3608EE7D,2026-01-27T09:53:02.1008808Z
20BA36977463,-72,27,1.2,-0.6,1.13,-41,-68,20BA3608EE7D,2026-01-27T09:53:02.129223Z
20BA36977463,-72,35,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:53:02.1945296Z
20BA36977463,-71,26,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.2268403Z
20BA36977463,-72,31,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.2849627Z
20BA36977463,-72,19,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.3375327Z
20BA36977463,-72,26,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.3847134Z
20BA36977463,-72,15,1.2,-0.6,1.13,-41,-63,20BA3608EE7D,2026-01-27T09:53:02.430498Z
20BA36977463,-72,33,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:53:02.4890521Z
20BA36977463,-72,1,1.2,-0.6,1.13,-41,-61,20BA3608EE7D,2026-01-27T09:53:02.53659Z
20BA36977463,-72,16,1.2,-0.6,1.13,-41,-64,20BA3608EE7D,2026-01-27T09:53:02.5830654Z
20BA36977463,-72,29,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.6325356Z
20BA36977463,-72,36,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:53:02.681396Z
20BA36977463,-72,27,1.2,-0.6,1.13,-41,-68,20BA3608EE7D,2026-01-27T09:53:02.7302687Z
20BA36977463,-72,13,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:53:02.7748456Z
20BA36977463,-72,20,1.2,-0.6,1.13,-41,-67,20BA3608EE7D,2026-01-27T09:53:02.8201021Z
20BA36977463,-72,13,1.2,-0.6,1.13,-41,-62,20BA3608EE7D,2026-01-27T09:53:02.8839108Z
20BA36977463,-72,24,1.2,-0.6,1.13,-41,-68,20BA3608EE7D,2026-01-27T09:53:02.9317998Z
20BA36977463,-72,32,1.2,-0.6,1.13,-41,-66,20BA3608EE7D,2026-01-27T09:53:02.9807322Z
20BA36977463,-72,8,1.2,-0.6,1.13,-41,-65,20BA3608EE7D,2026-01-27T09:53:03.0269698Z
20BA36977463,-72,20,1.2,-0.6,1.13,-41,-69,20BA3608EE7D,2026-01-27T09:53:03.0754723Z
20BA36977463,-72,32,1.2,-0.6,1.13,-41,-66,20BA3608EE7D,2026-01-27T09:53:03.1235848Z
20BA36977463,-72,32,1.2,-0.6,1.13,-41,-66,20BA3608EE7D,2026-01-27T09:53:03.1841724Z
20BA36977463,-72,2,1.2,-0.6,1.13,-41,-61,20BA3608EE7D,2026-01-27T09:53:03.2255059Z
20BA36977463,-71,12,1.2,-0.6,1.13,-40,-63,20BA3608EE7D,2026-01-27T09:53:03.3362931Z
20BA36977463,-71,34,1.2,-0.6,1.13,-40,-64,20BA3608EE7D,2026-01-27T09:53:03.3864745Z
20BA36977463,-48,19,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:19.0874991Z
20BA36977463,-48,25,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:19.1228534Z
20BA36977463,-48,17,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:19.1883579Z
20BA36977463,-47,13,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:19.2212055Z
20BA36977463,-48,32,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:19.2864202Z
20BA36977463,-47,8,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:19.3191164Z
20BA36977463,-47,3,1.2,-1.2,1.13,-36,-58,20BA3608EE7D,2026-01-27T09:53:19.3847554Z
20BA36977463,-47,2,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:19.4347595Z
20BA36977463,-47,20,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:19.4817508Z
20BA36977463,-47,13,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:19.531077Z
20BA36977463,-47,36,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:19.5802799Z
20BA36977463,-47,23,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:19.637581Z
20BA36977463,-48,21,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:19.67127Z
20BA36977463,-48,32,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-27T09:53:19.7346387Z
20BA36977463,-49,16,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:19.7871297Z
20BA36977463,-49,30,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:19.8315561Z
20BA36977463,-49,28,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:19.8710933Z
20BA36977463,-49,26,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:19.9350154Z
20BA36977463,-49,18,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:19.9878089Z
20BA36977463,-49,29,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.0376916Z
20BA36977463,-49,24,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.0824802Z
20BA36977463,-49,11,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-27T09:53:20.1380745Z
20BA36977463,-49,1,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:20.187399Z
20BA36977463,-49,7,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:20.2868097Z
20BA36977463,-49,28,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.3316319Z
20BA36977463,-49,28,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.427886Z
20BA36977463,-49,24,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:20.436551Z
20BA36977463,-49,3,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:20.4866648Z
20BA36977463,-49,30,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.528122Z
20BA36977463,-49,25,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:20.5708433Z
20BA36977463,-49,34,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:20.6284434Z
20BA36977463,-49,35,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:20.6803138Z
20BA36977463,-50,16,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:20.7358646Z
20BA36977463,-49,28,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:20.7943137Z
20BA36977463,-50,29,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.8244916Z
20BA36977463,-50,23,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.9160344Z
20BA36977463,-50,33,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:20.9204265Z
20BA36977463,-50,25,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:20.9867272Z
20BA36977463,-50,24,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:21.0340802Z
20BA36977463,-50,28,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:21.0948403Z
20BA36977463,-50,26,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:21.1366833Z
20BA36977463,-50,30,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:21.1786941Z
20BA36977463,-50,3,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:21.3038026Z
20BA36977463,-50,8,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:21.3396148Z
20BA36977463,-49,12,1.2,-1.2,1.13,-36,-66,20BA3608EE7D,2026-01-27T09:53:21.3866927Z
20BA36977463,-49,16,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:21.4313692Z
20BA36977463,-49,29,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:21.4868536Z
20BA36977463,-49,20,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:21.5291121Z
20BA36977463,-49,36,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-27T09:53:21.5873526Z
20BA36977463,-49,8,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:21.6377055Z
20BA36977463,-49,21,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:21.7156894Z
20BA36977463,-49,17,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:21.7317006Z
20BA36977463,-49,18,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:21.7882621Z
20BA36977463,-49,12,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-27T09:53:21.8341296Z
20BA36977463,-48,10,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:21.8830673Z
20BA36977463,-48,23,1.2,-1.2,1.13,-35,-61,20BA3608EE7D,2026-01-27T09:53:21.934895Z
20BA36977463,-48,22,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:21.9821526Z
20BA36977463,-48,29,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:22.0580583Z
20BA36977463,-48,13,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:22.0831181Z
20BA36977463,-48,36,1.2,-1.2,1.13,-35,-64,20BA3608EE7D,2026-01-27T09:53:22.1233918Z
20BA36977463,-48,18,1.2,-1.2,1.13,-35,-60,20BA3608EE7D,2026-01-27T09:53:22.1723284Z
20BA36977463,-48,13,1.2,-1.2,1.13,-35,-63,20BA3608EE7D,2026-01-27T09:53:22.2701497Z
20BA36977463,-48,11,1.2,-1.2,1.13,-35,-63,20BA3608EE7D,2026-01-27T09:53:22.2741682Z
20BA36977463,-47,11,1.2,-1.2,1.13,-35,-64,20BA3608EE7D,2026-01-27T09:53:22.3208821Z
20BA36977463,-48,2,1.2,-1.2,1.13,-35,-60,20BA3608EE7D,2026-01-27T09:53:22.3710022Z
20BA36977463,-48,28,1.2,-1.2,1.13,-35,-63,20BA3608EE7D,2026-01-27T09:53:22.4380714Z
20BA36977463,-48,36,1.2,-1.2,1.13,-35,-65,20BA3608EE7D,2026-01-27T09:53:22.4881549Z
20BA36977463,-48,32,1.2,-1.2,1.13,-35,-64,20BA3608EE7D,2026-01-27T09:53:22.5476385Z
20BA36977463,-48,19,1.2,-1.2,1.13,-35,-60,20BA3608EE7D,2026-01-27T09:53:22.5804523Z
20BA36977463,-48,13,1.2,-1.2,1.13,-35,-63,20BA3608EE7D,2026-01-27T09:53:22.6208757Z
20BA36977463,-48,31,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:22.6842656Z
20BA36977463,-48,19,1.2,-1.2,1.13,-35,-60,20BA3608EE7D,2026-01-27T09:53:22.7539055Z
20BA36977463,-49,31,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:22.7900904Z
20BA36977463,-49,15,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:22.8375518Z
20BA36977463,-49,0,1.2,-1.2,1.13,-36,-59,20BA3608EE7D,2026-01-27T09:53:22.8724524Z
20BA36977463,-49,3,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:22.9509617Z
20BA36977463,-49,18,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:22.9997538Z
20BA36977463,-49,12,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-27T09:53:23.0481612Z
20BA36977463,-48,19,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:23.0806836Z
20BA36977463,-48,27,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:23.1336758Z
20BA36977463,-48,19,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:23.1792341Z
20BA36977463,-48,25,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:23.2875194Z
20BA36977463,-48,36,1.2,-1.2,1.13,-35,-64,20BA3608EE7D,2026-01-27T09:53:23.3499233Z
20BA36977463,-48,10,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:23.3877308Z
20BA36977463,-48,26,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:23.4377159Z
20BA36977463,-48,18,1.2,-1.2,1.13,-35,-60,20BA3608EE7D,2026-01-27T09:53:23.5021763Z
20BA36977463,-48,17,1.2,-1.2,1.13,-35,-61,20BA3608EE7D,2026-01-27T09:53:23.5378009Z
20BA36977463,-49,4,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:23.5937399Z
20BA36977463,-49,23,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-27T09:53:23.6371856Z
20BA36977463,-49,26,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-27T09:53:23.6824756Z
20BA36977463,-49,17,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:23.7368901Z
20BA36977463,-49,18,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:23.8132404Z
20BA36977463,-49,28,1.2,-1.2,1.13,-36,-63,20BA3608EE7D,2026-01-27T09:53:23.8368895Z
20BA36977463,-49,17,1.2,-1.2,1.13,-36,-60,20BA3608EE7D,2026-01-27T09:53:23.8703096Z
20BA36977463,-49,8,1.2,-1.2,1.13,-36,-61,20BA3608EE7D,2026-01-27T09:53:23.9377314Z
