anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-2,23,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:44.5082685Z
20BA369AFC6B,-2,31,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:44.5524847Z
20BA369AFC6B,-2,7,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:44.6018641Z
20BA369AFC6B,-2,17,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:44.6530302Z
20BA369AFC6B,-2,35,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:44.7014629Z
20BA369AFC6B,-3,13,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:44.7476952Z
20BA369AFC6B,-3,16,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:44.8018452Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:44.8441569Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:44.9038222Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:44.954306Z
20BA369AFC6B,-3,21,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:45.000288Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:45.0478983Z
20BA369AFC6B,-3,14,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:45.0990753Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:45.1605725Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:45.1935352Z
20BA369AFC6B,-4,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:45.2548281Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:45.3014213Z
20BA369AFC6B,-4,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:45.3526982Z
20BA369AFC6B,-4,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:45.4014666Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:45.450443Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:45.4986893Z
20BA369AFC6B,-4,10,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:45.5562186Z
20BA369AFC6B,-4,31,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:45.6309796Z
20BA369AFC6B,-4,14,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:45.6470418Z
20BA369AFC6B,-4,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:45.696663Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:45.7450267Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:45.7965876Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:45.8425644Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:45.9627417Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:45.9889757Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:46.0574226Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:46.1030109Z
20BA369AFC6B,-2,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:46.172248Z
20BA369AFC6B,-2,19,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:46.2058434Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:46.2519198Z
20BA369AFC6B,-2,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:46.3034073Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T11:20:46.3584473Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:46.4006465Z
20BA369AFC6B,-2,34,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:46.5097416Z
20BA369AFC6B,-2,21,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:46.5575307Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:46.6060423Z
20BA369AFC6B,-2,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:46.6708049Z
20BA369AFC6B,-2,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:46.7051863Z
20BA369AFC6B,-2,15,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:46.767718Z
20BA369AFC6B,-2,31,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:46.7981285Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:46.8519785Z
20BA369AFC6B,-3,19,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:46.9005816Z
20BA369AFC6B,-2,17,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:46.9558017Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:46.9997172Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:47.0542461Z
20BA369AFC6B,-2,31,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:47.1018163Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:47.1514342Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:47.2064006Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.2553872Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.2984276Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:47.3519711Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.4017138Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.4493635Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.5047185Z
20BA369AFC6B,-4,1,2.4,-1.8,0.73,-29,-60,20BA3608EE7D,2026-01-27T11:20:47.548554Z
20BA369AFC6B,-4,36,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.5941495Z
20BA369AFC6B,-4,30,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:47.6431291Z
20BA369AFC6B,-4,25,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:47.6915535Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:47.7505598Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:47.8046182Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:47.8375044Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:47.9028032Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:47.9530786Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:48.0003782Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:48.1034915Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:48.146598Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:48.2127374Z
20BA369AFC6B,-2,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:48.2530012Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:48.3071522Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:48.3510997Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:48.4250237Z
20BA369AFC6B,-3,27,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:48.4549541Z
20BA369AFC6B,-4,13,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:48.5027726Z
20BA369AFC6B,-3,28,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:48.5520644Z
20BA369AFC6B,-3,14,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:48.6179806Z
20BA369AFC6B,-4,7,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:48.6501328Z
20BA369AFC6B,-4,2,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:48.7028334Z
20BA369AFC6B,-4,29,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:48.7686791Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:48.8034605Z
20BA369AFC6B,-3,21,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:48.8523386Z
20BA369AFC6B,-3,14,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:48.9096581Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:48.962943Z
20BA369AFC6B,-4,13,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:48.9979048Z
20BA369AFC6B,-4,14,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:49.0539021Z
20BA369AFC6B,-4,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:49.1021002Z
20BA369AFC6B,-4,6,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.1506881Z
20BA369AFC6B,-4,13,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:49.1989566Z
20BA369AFC6B,-4,31,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.2551518Z
20BA369AFC6B,-4,17,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:49.3076837Z
20BA369AFC6B,-4,5,2.4,-1.8,0.73,-27,-59,20BA3608EE7D,2026-01-27T11:20:49.3550719Z
20BA369AFC6B,-4,6,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.4040328Z
20BA369AFC6B,-4,21,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:49.4523813Z
20BA369AFC6B,-4,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:49.5011496Z
20BA369AFC6B,-4,24,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:49.5581598Z
20BA369AFC6B,-4,7,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:49.6048122Z
20BA369AFC6B,-4,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.6476889Z
20BA369AFC6B,-4,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.7130577Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:49.7527657Z
20BA369AFC6B,-3,16,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:49.8044324Z
20BA369AFC6B,-4,2,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:49.9558887Z
20BA369AFC6B,-3,23,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:49.9977827Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.0616277Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:50.1050534Z
20BA369AFC6B,-3,29,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:50.1666103Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.2013285Z
20BA369AFC6B,-2,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.2540539Z
20BA369AFC6B,-2,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.3037026Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.3568759Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.3927012Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:50.4534988Z
20BA369AFC6B,-3,10,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.5023885Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:50.556535Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.6036259Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.6537486Z
20BA369AFC6B,-3,22,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:50.6977041Z
20BA369AFC6B,-2,36,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.7484607Z
20BA369AFC6B,-2,31,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.8034524Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:50.8538094Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.9007242Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:50.965262Z
20BA369AFC6B,-2,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.004894Z
20BA369AFC6B,-2,33,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.0531312Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:51.1021786Z
20BA369AFC6B,-2,6,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:51.1528418Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:51.2011008Z
20BA369AFC6B,-2,34,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:51.2689418Z
20BA369AFC6B,-3,10,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:51.3017558Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:51.3520298Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.402569Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:51.4558864Z
20BA369AFC6B,-3,28,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.4997461Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:51.5547786Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.5910067Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:51.6545823Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:51.7029314Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.7516106Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:51.8029237Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:51.8492763Z
20BA369AFC6B,-3,10,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:51.8983787Z
20BA369AFC6B,-3,27,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:51.9681308Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:51.9957339Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:52.0447536Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:52.0956725Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:52.1473262Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:52.1931894Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:52.2526238Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:52.3035675Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:52.3525298Z
20BA369AFC6B,-3,21,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:52.4045183Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:52.4533143Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:52.5032879Z
20BA369AFC6B,-3,24,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:52.6005758Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:52.6636691Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:52.7019211Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:52.7525205Z
20BA369AFC6B,-2,21,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:52.8028251Z
20BA369AFC6B,-2,3,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:52.8537617Z
20BA369AFC6B,-2,33,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:52.9073005Z
20BA369AFC6B,-2,15,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:52.9650144Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.0044527Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:53.0556763Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.1021212Z
20BA369AFC6B,-3,25,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.1572657Z
20BA369AFC6B,-3,14,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:53.2013665Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:53.2517184Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:53.3057025Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.3541088Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:53.400683Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:53.4589079Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:53.518656Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.5607339Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:53.613176Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:53.6517834Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.7108289Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:53.7407213Z
20BA369AFC6B,-4,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:53.8047413Z
20BA369AFC6B,-3,22,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:53.8569825Z
20BA369AFC6B,-3,27,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:53.902641Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:53.9531622Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.0049231Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.0526977Z
20BA369AFC6B,-4,8,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.1026031Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:54.2001345Z
20BA369AFC6B,-4,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:54.2541451Z
20BA369AFC6B,-3,23,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:54.2965425Z
20BA369AFC6B,-3,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.3656271Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:54.3923439Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.454552Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:54.5025261Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:54.5542898Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:54.6077672Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:54.6468385Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:54.7030524Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:54.7545197Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:54.8031169Z
20BA369AFC6B,-4,30,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:54.851963Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:54.9069358Z
20BA369AFC6B,-4,10,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:54.9605035Z
20BA369AFC6B,-4,19,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:54.9995638Z
20BA369AFC6B,-4,13,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:55.052945Z
20BA369AFC6B,-4,7,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:55.101791Z
20BA369AFC6B,-4,14,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:55.1537542Z
20BA369AFC6B,-4,25,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:55.2031382Z
20BA369AFC6B,-4,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:55.2545002Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:55.3037972Z
20BA369AFC6B,-3,24,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:55.3835157Z
20BA369AFC6B,-4,7,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:55.414807Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:55.4590139Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:55.5160801Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:55.5528437Z
20BA369AFC6B,-3,29,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:55.6023335Z
20BA369AFC6B,-3,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:55.6567093Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:55.710967Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-26,-61,20BA3608EE7D,2026-01-27T11:20:55.7545967Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:55.8051394Z
20BA369AFC6B,-3,21,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:55.8516565Z
