anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-4,5,2.4,-1.2,1.13,-44,-59,20BA3608EE7D,2026-01-29T09:31:33.0287373Z
20BA369AFC6B,-4,10,2.4,-1.2,1.13,-45,-60,20BA3608EE7D,2026-01-29T09:31:33.6009386Z
20BA369AFC6B,-6,29,2.4,-1.2,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:31:33.7787421Z
20BA369AFC6B,-5,18,2.4,-1.2,1.13,-40,-67,20BA3608EE7D,2026-01-29T09:31:34.0303646Z
20BA369AFC6B,-5,17,2.4,-1.2,1.13,-42,-67,20BA3608EE7D,2026-01-29T09:31:34.4365613Z
20BA369AFC6B,-4,2,2.4,-1.2,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:31:34.6786314Z
20BA369AFC6B,-5,34,2.4,-1.2,1.13,-41,-63,20BA3608EE7D,2026-01-29T09:31:34.7827719Z
20BA369AFC6B,-6,23,2.4,-1.2,1.13,-41,-68,20BA3608EE7D,2026-01-29T09:31:35.029968Z
20BA369AFC6B,-7,26,2.4,-1.2,1.13,-39,-71,20BA3608EE7D,2026-01-29T09:31:35.2847665Z
20BA369AFC6B,-7,24,2.4,-1.2,1.13,-38,-73,20BA3608EE7D,2026-01-29T09:31:35.6693882Z
20BA369AFC6B,-5,0,2.4,-1.2,1.13,-39,-60,20BA3608EE7D,2026-01-29T09:31:35.7840968Z
20BA369AFC6B,-5,17,2.4,-1.2,1.13,-41,-66,20BA3608EE7D,2026-01-29T09:31:36.0313329Z
20BA369AFC6B,-3,15,2.4,-1.2,1.13,-47,-60,20BA3608EE7D,2026-01-29T09:31:36.2912526Z
20BA369AFC6B,-4,35,2.4,-1.2,1.13,-44,-62,20BA3608EE7D,2026-01-29T09:31:36.7450251Z
20BA369AFC6B,-3,12,2.4,-1.2,1.13,-46,-59,20BA3608EE7D,2026-01-29T09:31:36.7847694Z
20BA369AFC6B,-5,27,2.4,-1.2,1.13,-44,-67,20BA3608EE7D,2026-01-29T09:31:37.0503681Z
20BA369AFC6B,-6,23,2.4,-1.2,1.13,-42,-67,20BA3608EE7D,2026-01-29T09:31:37.2791888Z
20BA369AFC6B,-6,32,2.4,-1.2,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:31:37.5243646Z
20BA369AFC6B,-6,16,2.4,-1.2,1.13,-45,-63,20BA3608EE7D,2026-01-29T09:31:37.9160559Z
20BA369AFC6B,-7,29,2.4,-1.2,1.13,-43,-64,20BA3608EE7D,2026-01-29T09:31:38.1410792Z
20BA369AFC6B,-7,8,2.4,-1.2,1.13,-44,-63,20BA3608EE7D,2026-01-29T09:31:38.2880644Z
20BA369AFC6B,-7,24,2.4,-1.2,1.13,-41,-71,20BA3608EE7D,2026-01-29T09:31:38.7159787Z
20BA369AFC6B,-6,14,2.4,-1.2,1.13,-46,-61,20BA3608EE7D,2026-01-29T09:31:38.7782504Z
20BA369AFC6B,-7,22,2.4,-1.2,1.13,-45,-66,20BA3608EE7D,2026-01-29T09:31:39.0188721Z
20BA369AFC6B,-7,23,2.4,-1.2,1.13,-43,-67,20BA3608EE7D,2026-01-29T09:31:39.2903303Z
20BA369AFC6B,-6,15,2.4,-1.2,1.13,-49,-61,20BA3608EE7D,2026-01-29T09:31:39.5314657Z
20BA369AFC6B,-3,21,2.4,-1.8,1.13,-38,-62,20BA3608EE7D,2026-01-29T09:32:03.5328433Z
20BA369AFC6B,-3,12,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-29T09:32:03.7981209Z
20BA369AFC6B,-2,25,2.4,-1.8,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:32:04.0496322Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:32:04.3045387Z
20BA369AFC6B,-3,2,2.4,-1.8,1.13,-43,-57,20BA3608EE7D,2026-01-29T09:32:04.5425142Z
20BA369AFC6B,-2,27,2.4,-1.8,1.13,-41,-66,20BA3608EE7D,2026-01-29T09:32:04.7915284Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-42,-58,20BA3608EE7D,2026-01-29T09:32:05.0385928Z
20BA369AFC6B,-3,31,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:05.295485Z
20BA369AFC6B,-2,1,2.4,-1.8,1.13,-41,-57,20BA3608EE7D,2026-01-29T09:32:05.5340966Z
20BA369AFC6B,-2,14,2.4,-1.8,1.13,-43,-62,20BA3608EE7D,2026-01-29T09:32:05.7836384Z
20BA369AFC6B,-2,36,2.4,-1.8,1.13,-41,-66,20BA3608EE7D,2026-01-29T09:32:06.0264893Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:06.5303994Z
20BA369AFC6B,-1,25,2.4,-1.8,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:32:06.7747234Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:07.0312536Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-44,-58,20BA3608EE7D,2026-01-29T09:32:07.2996848Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-44,-58,20BA3608EE7D,2026-01-29T09:32:07.5434857Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-43,-63,20BA3608EE7D,2026-01-29T09:32:07.7887892Z
20BA369AFC6B,-2,13,2.4,-1.8,1.13,-45,-60,20BA3608EE7D,2026-01-29T09:32:08.0349128Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-44,-62,20BA3608EE7D,2026-01-29T09:32:08.2936116Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:32:08.7881622Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:32:09.0343673Z
20BA369AFC6B,-1,28,2.4,-1.8,1.13,-40,-67,20BA3608EE7D,2026-01-29T09:32:09.285322Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-65,20BA3608EE7D,2026-01-29T09:32:09.5345288Z
20BA369AFC6B,0,23,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:32:09.7881399Z
20BA369AFC6B,0,26,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:10.0253029Z
20BA369AFC6B,-1,4,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:10.3029339Z
20BA369AFC6B,-1,20,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:10.5334542Z
20BA369AFC6B,-2,35,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:10.7781556Z
20BA369AFC6B,-3,5,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:11.0909747Z
20BA369AFC6B,-3,32,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:11.4999605Z
20BA369AFC6B,-3,2,2.4,-1.8,1.13,-40,-56,20BA3608EE7D,2026-01-29T09:32:11.5330387Z
20BA369AFC6B,-3,6,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:11.7795379Z
20BA369AFC6B,-2,28,2.4,-1.8,1.13,-39,-67,20BA3608EE7D,2026-01-29T09:32:12.0256971Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:12.2876884Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-29T09:32:13.0233084Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-42,-58,20BA3608EE7D,2026-01-29T09:32:13.0378701Z
20BA369AFC6B,-3,8,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:13.2734769Z
20BA369AFC6B,-3,1,2.4,-1.8,1.13,-43,-57,20BA3608EE7D,2026-01-29T09:32:13.5422421Z
20BA369AFC6B,-3,29,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:13.7786382Z
20BA369AFC6B,-3,14,2.4,-1.8,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:32:14.0376121Z
20BA369AFC6B,-3,30,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:14.5636527Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-29T09:32:14.9740037Z
20BA369AFC6B,-2,15,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-29T09:32:15.0554636Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:32:15.527296Z
20BA369AFC6B,-1,15,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-29T09:32:15.7887858Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:16.030894Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:32:16.4225501Z
20BA369AFC6B,-3,34,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:32:16.5474456Z
20BA369AFC6B,-3,13,2.4,-1.8,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:32:16.7840651Z
20BA369AFC6B,-3,29,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:17.0656287Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:32:17.2882026Z
20BA369AFC6B,-2,36,2.4,-1.8,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:32:17.5402867Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:17.7755224Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:18.065145Z
20BA369AFC6B,-2,29,2.4,-1.8,1.13,-38,-66,20BA3608EE7D,2026-01-29T09:32:18.4591744Z
20BA369AFC6B,-2,1,2.4,-1.8,1.13,-40,-57,20BA3608EE7D,2026-01-29T09:32:18.573265Z
20BA369AFC6B,-2,13,2.4,-1.8,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:32:18.7842555Z
20BA369AFC6B,-2,31,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:19.0361045Z
20BA369AFC6B,-2,30,2.4,-1.8,1.13,-36,-65,20BA3608EE7D,2026-01-29T09:32:19.2964547Z
20BA369AFC6B,-3,4,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-29T09:32:19.5410823Z
20BA369AFC6B,-3,10,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-29T09:32:19.8958522Z
20BA369AFC6B,-2,23,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:20.0896848Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:20.278396Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-41,-64,20BA3608EE7D,2026-01-29T09:32:20.5458309Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-42,-57,20BA3608EE7D,2026-01-29T09:32:20.7740887Z
20BA369AFC6B,0,23,2.4,-1.8,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:32:21.1028214Z
20BA369AFC6B,0,28,2.4,-1.8,1.13,-40,-67,20BA3608EE7D,2026-01-29T09:32:21.2807173Z
20BA369AFC6B,0,27,2.4,-1.8,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:32:21.5734805Z
20BA369AFC6B,0,3,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:21.7849191Z
20BA369AFC6B,-1,3,2.4,-1.8,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:32:22.0390062Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-43,-63,20BA3608EE7D,2026-01-29T09:32:22.2842288Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:32:22.5461791Z
20BA369AFC6B,-1,11,2.4,-1.8,1.13,-44,-58,20BA3608EE7D,2026-01-29T09:32:22.9676152Z
20BA369AFC6B,-1,19,2.4,-1.8,1.13,-43,-61,20BA3608EE7D,2026-01-29T09:32:23.108655Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-44,-65,20BA3608EE7D,2026-01-29T09:32:23.2869302Z
20BA369AFC6B,-1,30,2.4,-1.8,1.13,-41,-64,20BA3608EE7D,2026-01-29T09:32:23.5802144Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-42,-58,20BA3608EE7D,2026-01-29T09:32:24.0996733Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-43,-65,20BA3608EE7D,2026-01-29T09:32:24.1171906Z
20BA369AFC6B,-2,5,2.4,-1.8,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:32:24.5405648Z
20BA369AFC6B,-2,2,2.4,-1.8,1.13,-44,-58,20BA3608EE7D,2026-01-29T09:32:24.7820062Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-44,-59,20BA3608EE7D,2026-01-29T09:32:25.0368937Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-41,-65,20BA3608EE7D,2026-01-29T09:32:25.2754901Z
20BA369AFC6B,-2,19,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:25.842398Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:32:26.1339572Z
20BA369AFC6B,-3,10,2.4,-1.8,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:32:26.2816388Z
20BA369AFC6B,-2,26,2.4,-1.8,1.13,-42,-64,20BA3608EE7D,2026-01-29T09:32:26.5271204Z
20BA369AFC6B,-1,20,2.4,-1.8,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:32:27.0672496Z
20BA369AFC6B,-1,3,2.4,-1.8,1.13,-44,-59,20BA3608EE7D,2026-01-29T09:32:27.2839338Z
20BA369AFC6B,-1,29,2.4,-1.8,1.13,-41,-65,20BA3608EE7D,2026-01-29T09:32:27.5399841Z
20BA369AFC6B,-2,14,2.4,-1.8,1.13,-41,-65,20BA3608EE7D,2026-01-29T09:32:28.0973286Z
20BA369AFC6B,-1,28,2.4,-1.8,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:32:28.275396Z
20BA369AFC6B,-1,4,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:28.5361666Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-29T09:32:28.812953Z
20BA369AFC6B,-2,5,2.4,-1.8,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:32:29.0332251Z
20BA369AFC6B,-2,2,2.4,-1.8,1.13,-44,-58,20BA3608EE7D,2026-01-29T09:32:29.2786182Z
20BA369AFC6B,-2,13,2.4,-1.8,1.13,-46,-60,20BA3608EE7D,2026-01-29T09:32:29.5234415Z
20BA369AFC6B,-2,29,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:30.1453879Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-41,-58,20BA3608EE7D,2026-01-29T09:32:30.2754812Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-29T09:32:30.5379985Z
20BA369AFC6B,-2,33,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-29T09:32:30.9518431Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:31.1826028Z
20BA369AFC6B,-3,2,2.4,-1.8,1.13,-42,-57,20BA3608EE7D,2026-01-29T09:32:31.2892751Z
20BA369AFC6B,-2,36,2.4,-1.8,1.13,-40,-66,20BA3608EE7D,2026-01-29T09:32:31.5248188Z
20BA369AFC6B,-3,8,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:31.9844302Z
20BA369AFC6B,-2,29,2.4,-1.8,1.13,-39,-65,20BA3608EE7D,2026-01-29T09:32:32.1652941Z
20BA369AFC6B,-2,5,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:32.2811436Z
20BA369AFC6B,-3,4,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:32.5388635Z
20BA369AFC6B,-4,34,2.4,-1.8,1.13,-41,-64,20BA3608EE7D,2026-01-29T09:32:33.0037772Z
20BA369AFC6B,-4,18,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:32:33.2839361Z
20BA369AFC6B,-3,21,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:32:33.5267244Z
20BA369AFC6B,-4,34,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:32:33.7890671Z
20BA369AFC6B,-4,5,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:34.2066617Z
20BA369AFC6B,-4,20,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:32:34.2887669Z
20BA369AFC6B,-3,21,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:32:34.5323818Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:32:34.7891419Z
20BA369AFC6B,-2,7,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:32:35.02371Z
20BA369AFC6B,-3,10,2.4,-1.8,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:32:35.3023657Z
20BA369AFC6B,-3,31,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-29T09:32:35.5236963Z
20BA369AFC6B,-3,7,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-29T09:32:35.7809272Z
20BA369AFC6B,-3,1,2.4,-1.8,1.13,-40,-57,20BA3608EE7D,2026-01-29T09:32:36.2828676Z
20BA369AFC6B,-2,26,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:32:36.5345766Z
20BA369AFC6B,-1,27,2.4,-1.8,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:32:36.7833689Z
20BA369AFC6B,-3,28,2.4,-2.4,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:33:04.33039Z
20BA369AFC6B,-2,2,2.4,-2.4,1.13,-32,-61,20BA3608EE7D,2026-01-29T09:33:04.5495009Z
20BA369AFC6B,-3,36,2.4,-2.4,1.13,-32,-60,20BA3608EE7D,2026-01-29T09:33:04.7915383Z
20BA369AFC6B,-2,10,2.4,-2.4,1.13,-31,-62,20BA3608EE7D,2026-01-29T09:33:05.0424938Z
20BA369AFC6B,-2,12,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:05.2821918Z
20BA369AFC6B,-2,31,2.4,-2.4,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:33:05.5301586Z
20BA369AFC6B,-3,36,2.4,-2.4,1.13,-30,-60,20BA3608EE7D,2026-01-29T09:33:05.7872534Z
20BA369AFC6B,-2,2,2.4,-2.4,1.13,-32,-61,20BA3608EE7D,2026-01-29T09:33:06.0443891Z
20BA369AFC6B,-1,4,2.4,-2.4,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:33:06.2891417Z
20BA369AFC6B,-2,6,2.4,-2.4,1.13,-35,-63,20BA3608EE7D,2026-01-29T09:33:06.5347394Z
20BA369AFC6B,-2,9,2.4,-2.4,1.13,-33,-61,20BA3608EE7D,2026-01-29T09:33:06.9075997Z
20BA369AFC6B,-3,35,2.4,-2.4,1.13,-32,-61,20BA3608EE7D,2026-01-29T09:33:07.041669Z
20BA369AFC6B,-2,6,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:07.2845538Z
20BA369AFC6B,-2,25,2.4,-2.4,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:33:07.5447947Z
20BA369AFC6B,-2,17,2.4,-2.4,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:33:07.771972Z
20BA369AFC6B,-2,18,2.4,-2.4,1.13,-35,-64,20BA3608EE7D,2026-01-29T09:33:08.0650113Z
20BA369AFC6B,-2,16,2.4,-2.4,1.13,-36,-66,20BA3608EE7D,2026-01-29T09:33:08.2770083Z
20BA369AFC6B,-3,28,2.4,-2.4,1.13,-35,-65,20BA3608EE7D,2026-01-29T09:33:08.6356991Z
20BA369AFC6B,-3,32,2.4,-2.4,1.13,-32,-61,20BA3608EE7D,2026-01-29T09:33:08.8457621Z
20BA369AFC6B,-3,21,2.4,-2.4,1.13,-33,-63,20BA3608EE7D,2026-01-29T09:33:09.0338145Z
20BA369AFC6B,-2,23,2.4,-2.4,1.13,-34,-64,20BA3608EE7D,2026-01-29T09:33:09.4562116Z
20BA369AFC6B,-3,27,2.4,-2.4,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:33:09.5203672Z
20BA369AFC6B,-3,19,2.4,-2.4,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:33:09.7810638Z
20BA369AFC6B,-3,20,2.4,-2.4,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:33:10.0440635Z
20BA369AFC6B,-2,23,2.4,-2.4,1.13,-34,-64,20BA3608EE7D,2026-01-29T09:33:10.4670609Z
20BA369AFC6B,-2,6,2.4,-2.4,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:33:10.5358059Z
20BA369AFC6B,-2,23,2.4,-2.4,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:33:10.7718227Z
20BA369AFC6B,-1,5,2.4,-2.4,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:33:11.035428Z
20BA369AFC6B,-1,34,2.4,-2.4,1.13,-32,-60,20BA3608EE7D,2026-01-29T09:33:11.3947235Z
20BA369AFC6B,-2,10,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:11.5266267Z
20BA369AFC6B,-1,4,2.4,-2.4,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:33:11.7722909Z
20BA369AFC6B,-1,26,2.4,-2.4,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:33:12.3242613Z
20BA369AFC6B,0,21,2.4,-2.4,1.13,-33,-63,20BA3608EE7D,2026-01-29T09:33:12.5389685Z
20BA369AFC6B,-1,19,2.4,-2.4,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:33:12.7851764Z
20BA369AFC6B,-1,17,2.4,-2.4,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:33:13.0435774Z
20BA369AFC6B,-1,4,2.4,-2.4,1.13,-35,-62,20BA3608EE7D,2026-01-29T09:33:13.2874199Z
20BA369AFC6B,-1,17,2.4,-2.4,1.13,-37,-66,20BA3608EE7D,2026-01-29T09:33:13.535677Z
20BA369AFC6B,-1,16,2.4,-2.4,1.13,-38,-66,20BA3608EE7D,2026-01-29T09:33:14.0417243Z
20BA369AFC6B,-2,12,2.4,-2.4,1.13,-38,-61,20BA3608EE7D,2026-01-29T09:33:14.2986007Z
20BA369AFC6B,-2,18,2.4,-2.4,1.13,-38,-65,20BA3608EE7D,2026-01-29T09:33:14.5743011Z
20BA369AFC6B,-2,11,2.4,-2.4,1.13,-37,-60,20BA3608EE7D,2026-01-29T09:33:14.9003953Z
20BA369AFC6B,-2,24,2.4,-2.4,1.13,-36,-66,20BA3608EE7D,2026-01-29T09:33:15.0447386Z
20BA369AFC6B,-2,24,2.4,-2.4,1.13,-35,-65,20BA3608EE7D,2026-01-29T09:33:15.2838935Z
20BA369AFC6B,-2,19,2.4,-2.4,1.13,-35,-64,20BA3608EE7D,2026-01-29T09:33:15.8055672Z
20BA369AFC6B,-2,21,2.4,-2.4,1.13,-35,-63,20BA3608EE7D,2026-01-29T09:33:16.044183Z
20BA369AFC6B,-2,9,2.4,-2.4,1.13,-34,-61,20BA3608EE7D,2026-01-29T09:33:16.2870339Z
20BA369AFC6B,-2,17,2.4,-2.4,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:33:16.533023Z
20BA369AFC6B,-2,16,2.4,-2.4,1.13,-37,-66,20BA3608EE7D,2026-01-29T09:33:16.7947839Z
20BA369AFC6B,-3,23,2.4,-2.4,1.13,-36,-64,20BA3608EE7D,2026-01-29T09:33:17.2410747Z
20BA369AFC6B,-2,21,2.4,-2.4,1.13,-36,-64,20BA3608EE7D,2026-01-29T09:33:17.4536183Z
20BA369AFC6B,-2,7,2.4,-2.4,1.13,-35,-62,20BA3608EE7D,2026-01-29T09:33:17.5429472Z
20BA369AFC6B,-3,27,2.4,-2.4,1.13,-34,-64,20BA3608EE7D,2026-01-29T09:33:17.7812936Z
20BA369AFC6B,-3,31,2.4,-2.4,1.13,-31,-61,20BA3608EE7D,2026-01-29T09:33:18.0430925Z
20BA369AFC6B,-2,1,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:18.2899944Z
20BA369AFC6B,-2,6,2.4,-2.4,1.13,-32,-63,20BA3608EE7D,2026-01-29T09:33:18.5362302Z
20BA369AFC6B,-2,20,2.4,-2.4,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:33:18.8819145Z
20BA369AFC6B,-2,34,2.4,-2.4,1.13,-30,-60,20BA3608EE7D,2026-01-29T09:33:19.0547501Z
20BA369AFC6B,-2,8,2.4,-2.4,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:33:19.5052182Z
20BA369AFC6B,-2,7,2.4,-2.4,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:33:19.5370707Z
20BA369AFC6B,-3,28,2.4,-2.4,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:33:19.7831446Z
20BA369AFC6B,-3,18,2.4,-2.4,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:33:20.0433504Z
20BA369AFC6B,-3,30,2.4,-2.4,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:33:20.2858638Z
20BA369AFC6B,-3,16,2.4,-2.4,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:33:20.5304926Z
20BA369AFC6B,-3,11,2.4,-2.4,1.13,-32,-60,20BA3608EE7D,2026-01-29T09:33:20.93933Z
20BA369AFC6B,-3,9,2.4,-2.4,1.13,-31,-61,20BA3608EE7D,2026-01-29T09:33:21.0419893Z
20BA369AFC6B,-3,31,2.4,-2.4,1.13,-29,-62,20BA3608EE7D,2026-01-29T09:33:21.3027825Z
20BA369AFC6B,-3,33,2.4,-2.4,1.13,-28,-61,20BA3608EE7D,2026-01-29T09:33:21.5798305Z
20BA369AFC6B,-3,9,2.4,-2.4,1.13,-28,-61,20BA3608EE7D,2026-01-29T09:33:21.7859872Z
20BA369AFC6B,-3,28,2.4,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:33:22.1654543Z
20BA369AFC6B,-3,14,2.4,-2.4,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:33:22.5715462Z
20BA369AFC6B,-4,11,2.4,-2.4,1.13,-32,-61,20BA3608EE7D,2026-01-29T09:33:23.0055877Z
20BA369AFC6B,-3,0,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:23.0345145Z
20BA369AFC6B,-2,6,2.4,-2.4,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:33:23.2788834Z
