anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-2,14,2.4,-3.6,1.13,-12,-62,20BA3608EE7D,2026-01-27T10:17:22.4779675Z
20BA369AFC6B,-2,8,2.4,-3.6,1.13,-13,-76,20BA3608EE7D,2026-01-27T10:17:22.5259994Z
20BA369AFC6B,-2,11,2.4,-3.6,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:17:22.5751721Z
20BA369AFC6B,-2,1,2.4,-3.6,1.13,-13,-78,20BA3608EE7D,2026-01-27T10:17:22.6293461Z
20BA369AFC6B,-2,26,2.4,-3.6,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:17:22.6737185Z
20BA369AFC6B,-4,33,2.4,-3.6,1.13,-9,-70,20BA3608EE7D,2026-01-27T10:17:22.7225924Z
20BA369AFC6B,-5,34,2.4,-3.6,1.13,-12,-74,20BA3608EE7D,2026-01-27T10:17:22.7804821Z
20BA369AFC6B,-5,23,2.4,-3.6,1.13,-12,-72,20BA3608EE7D,2026-01-27T10:17:22.8272628Z
20BA369AFC6B,-4,7,2.4,-3.6,1.13,-13,-73,20BA3608EE7D,2026-01-27T10:17:22.8765189Z
20BA369AFC6B,-4,7,2.4,-3.6,1.13,-13,-74,20BA3608EE7D,2026-01-27T10:17:22.9416415Z
20BA369AFC6B,-4,12,2.4,-3.6,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:17:22.9826797Z
20BA369AFC6B,-3,7,2.4,-3.6,1.13,-13,-74,20BA3608EE7D,2026-01-27T10:17:23.0228884Z
20BA369AFC6B,-3,17,2.4,-3.6,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:17:23.0717327Z
20BA369AFC6B,-3,0,2.4,-3.6,1.13,-13,-75,20BA3608EE7D,2026-01-27T10:17:23.1210412Z
20BA369AFC6B,-5,33,2.4,-3.6,1.13,-9,-73,20BA3608EE7D,2026-01-27T10:17:23.1786016Z
20BA369AFC6B,-4,6,2.4,-3.6,1.13,-10,-70,20BA3608EE7D,2026-01-27T10:17:23.2191169Z
20BA369AFC6B,-4,26,2.4,-3.6,1.13,-10,-65,20BA3608EE7D,2026-01-27T10:17:23.2833739Z
20BA369AFC6B,-4,36,2.4,-3.6,1.13,-9,-68,20BA3608EE7D,2026-01-27T10:17:23.3223608Z
20BA369AFC6B,-5,34,2.4,-3.6,1.13,-7,-75,20BA3608EE7D,2026-01-27T10:17:23.3807047Z
20BA369AFC6B,-5,15,2.4,-3.6,1.13,-8,-62,20BA3608EE7D,2026-01-27T10:17:23.4330709Z
20BA369AFC6B,-4,30,2.4,-3.6,1.13,-8,-68,20BA3608EE7D,2026-01-27T10:17:23.4777611Z
20BA369AFC6B,-4,31,2.4,-3.6,1.13,-8,-68,20BA3608EE7D,2026-01-27T10:17:23.5289054Z
20BA369AFC6B,-4,27,2.4,-3.6,1.13,-8,-65,20BA3608EE7D,2026-01-27T10:17:23.5757005Z
20BA369AFC6B,-4,22,2.4,-3.6,1.13,-9,-71,20BA3608EE7D,2026-01-27T10:17:23.6285088Z
20BA369AFC6B,-4,29,2.4,-3.6,1.13,-10,-68,20BA3608EE7D,2026-01-27T10:17:23.6728364Z
20BA369AFC6B,-5,33,2.4,-3.6,1.13,-6,-72,20BA3608EE7D,2026-01-27T10:17:23.7212896Z
20BA369AFC6B,-5,18,2.4,-3.6,1.13,-7,-63,20BA3608EE7D,2026-01-27T10:17:23.8281775Z
20BA369AFC6B,-5,0,2.4,-3.6,1.13,-7,-83,20BA3608EE7D,2026-01-27T10:17:23.8689319Z
20BA369AFC6B,-5,17,2.4,-3.6,1.13,-8,-63,20BA3608EE7D,2026-01-27T10:17:23.9384503Z
20BA369AFC6B,-5,29,2.4,-3.6,1.13,-8,-68,20BA3608EE7D,2026-01-27T10:17:23.9837343Z
20BA369AFC6B,-5,17,2.4,-3.6,1.13,-9,-63,20BA3608EE7D,2026-01-27T10:17:24.0164575Z
20BA369AFC6B,-4,24,2.4,-3.6,1.13,-9,-72,20BA3608EE7D,2026-01-27T10:17:24.0813298Z
20BA369AFC6B,-4,16,2.4,-3.6,1.13,-9,-62,20BA3608EE7D,2026-01-27T10:17:24.1306951Z
20BA369AFC6B,-5,28,2.4,-3.6,1.13,-9,-68,20BA3608EE7D,2026-01-27T10:17:24.1798642Z
20BA369AFC6B,-4,30,2.4,-3.6,1.13,-9,-66,20BA3608EE7D,2026-01-27T10:17:24.2303176Z
20BA369AFC6B,-4,7,2.4,-3.6,1.13,-10,-70,20BA3608EE7D,2026-01-27T10:17:24.2770365Z
20BA369AFC6B,-4,23,2.4,-3.6,1.13,-10,-73,20BA3608EE7D,2026-01-27T10:17:24.3288148Z
20BA369AFC6B,-4,12,2.4,-3.6,1.13,-10,-64,20BA3608EE7D,2026-01-27T10:17:24.377505Z
20BA369AFC6B,-4,13,2.4,-3.6,1.13,-10,-63,20BA3608EE7D,2026-01-27T10:17:24.4237261Z
20BA369AFC6B,-4,16,2.4,-3.6,1.13,-11,-62,20BA3608EE7D,2026-01-27T10:17:24.4724529Z
20BA369AFC6B,-4,27,2.4,-3.6,1.13,-11,-65,20BA3608EE7D,2026-01-27T10:17:24.5211686Z
20BA369AFC6B,-4,19,2.4,-3.6,1.13,-12,-64,20BA3608EE7D,2026-01-27T10:17:24.5768003Z
20BA369AFC6B,-4,17,2.4,-3.6,1.13,-12,-63,20BA3608EE7D,2026-01-27T10:17:24.6240261Z
20BA369AFC6B,-3,9,2.4,-3.6,1.13,-13,-77,20BA3608EE7D,2026-01-27T10:17:24.6793196Z
20BA369AFC6B,-3,35,2.4,-3.6,1.13,-12,-72,20BA3608EE7D,2026-01-27T10:17:24.7239204Z
20BA369AFC6B,-3,25,2.4,-3.6,1.13,-12,-67,20BA3608EE7D,2026-01-27T10:17:24.7680562Z
20BA369AFC6B,-3,17,2.4,-3.6,1.13,-13,-63,20BA3608EE7D,2026-01-27T10:17:24.8187227Z
20BA369AFC6B,-3,8,2.4,-3.6,1.13,-13,-76,20BA3608EE7D,2026-01-27T10:17:24.8813595Z
20BA369AFC6B,-3,19,2.4,-3.6,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:17:24.9303297Z
20BA369AFC6B,-3,35,2.4,-3.6,1.13,-13,-72,20BA3608EE7D,2026-01-27T10:17:24.9797566Z
20BA369AFC6B,-2,9,2.4,-3.6,1.13,-14,-77,20BA3608EE7D,2026-01-27T10:17:25.0307017Z
20BA369AFC6B,-2,26,2.4,-3.6,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:17:25.0823865Z
20BA369AFC6B,-2,15,2.4,-3.6,1.13,-14,-61,20BA3608EE7D,2026-01-27T10:17:25.1326833Z
20BA369AFC6B,-3,30,2.4,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:17:25.1766886Z
20BA369AFC6B,-3,35,2.4,-3.6,1.13,-13,-71,20BA3608EE7D,2026-01-27T10:17:25.2288656Z
20BA369AFC6B,-3,26,2.4,-3.6,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:17:25.2747759Z
20BA369AFC6B,-3,28,2.4,-3.6,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:17:25.3240854Z
20BA369AFC6B,-3,7,2.4,-3.6,1.13,-13,-71,20BA3608EE7D,2026-01-27T10:17:25.3771614Z
20BA369AFC6B,-3,26,2.4,-3.6,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:17:25.4220358Z
20BA369AFC6B,-3,27,2.4,-3.6,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:17:25.5695249Z
20BA369AFC6B,-3,29,2.4,-3.6,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:17:25.6185615Z
20BA369AFC6B,-3,27,2.4,-3.6,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:17:25.7001209Z
20BA369AFC6B,-3,3,2.4,-3.6,1.13,-13,-69,20BA3608EE7D,2026-01-27T10:17:25.7326845Z
20BA369AFC6B,-2,20,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:25.7900961Z
20BA369AFC6B,-2,9,2.4,-3.6,1.13,-15,-77,20BA3608EE7D,2026-01-27T10:17:25.8308175Z
20BA369AFC6B,-2,29,2.4,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:17:25.9802217Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T10:17:26.0370915Z
20BA369AFC6B,-2,8,2.4,-3.6,1.13,-17,-73,20BA3608EE7D,2026-01-27T10:17:26.117293Z
20BA369AFC6B,-2,14,2.4,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T10:17:26.1826311Z
20BA369AFC6B,-2,36,2.4,-3.6,1.13,-16,-67,20BA3608EE7D,2026-01-27T10:17:26.2306838Z
20BA369AFC6B,-2,29,2.4,-3.6,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:17:26.2793513Z
20BA369AFC6B,-2,23,2.4,-3.6,1.13,-15,-73,20BA3608EE7D,2026-01-27T10:17:26.3279481Z
20BA369AFC6B,-2,15,2.4,-3.6,1.13,-15,-62,20BA3608EE7D,2026-01-27T10:17:26.3765255Z
20BA369AFC6B,-2,16,2.4,-3.6,1.13,-15,-62,20BA3608EE7D,2026-01-27T10:17:26.4307667Z
20BA369AFC6B,-2,6,2.4,-3.6,1.13,-16,-67,20BA3608EE7D,2026-01-27T10:17:26.4809052Z
20BA369AFC6B,-2,24,2.4,-3.6,1.13,-15,-71,20BA3608EE7D,2026-01-27T10:17:26.5235237Z
20BA369AFC6B,-2,8,2.4,-3.6,1.13,-16,-72,20BA3608EE7D,2026-01-27T10:17:26.5722502Z
20BA369AFC6B,-2,17,2.4,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T10:17:26.6215638Z
20BA369AFC6B,-2,32,2.4,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:26.6802882Z
20BA369AFC6B,-2,14,2.4,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T10:17:26.7191284Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:26.8041309Z
20BA369AFC6B,-2,10,2.4,-3.6,1.13,-18,-79,20BA3608EE7D,2026-01-27T10:17:26.8331003Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-20,-68,20BA3608EE7D,2026-01-27T10:17:26.8835463Z
20BA369AFC6B,-2,34,2.4,-3.6,1.13,-17,-76,20BA3608EE7D,2026-01-27T10:17:26.9553368Z
20BA369AFC6B,-2,34,2.4,-3.6,1.13,-15,-76,20BA3608EE7D,2026-01-27T10:17:26.9791172Z
20BA369AFC6B,-2,35,2.4,-3.6,1.13,-14,-72,20BA3608EE7D,2026-01-27T10:17:27.0281369Z
20BA369AFC6B,-2,22,2.4,-3.6,1.13,-15,-70,20BA3608EE7D,2026-01-27T10:17:27.0769054Z
20BA369AFC6B,-2,22,2.4,-3.6,1.13,-16,-70,20BA3608EE7D,2026-01-27T10:17:27.133141Z
20BA369AFC6B,-2,26,2.4,-3.6,1.13,-16,-67,20BA3608EE7D,2026-01-27T10:17:27.1912433Z
20BA369AFC6B,-2,36,2.4,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:17:27.2396675Z
20BA369AFC6B,-2,2,2.4,-3.6,1.13,-15,-71,20BA3608EE7D,2026-01-27T10:17:27.2773773Z
20BA369AFC6B,-2,23,2.4,-3.6,1.13,-14,-73,20BA3608EE7D,2026-01-27T10:17:27.3403428Z
20BA369AFC6B,-2,9,2.4,-3.6,1.13,-15,-73,20BA3608EE7D,2026-01-27T10:17:27.3704161Z
20BA369AFC6B,-2,5,2.4,-3.6,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:17:27.429454Z
20BA369AFC6B,-2,0,2.4,-3.6,1.13,-15,-81,20BA3608EE7D,2026-01-27T10:17:27.481662Z
20BA369AFC6B,-2,9,2.4,-3.6,1.13,-16,-76,20BA3608EE7D,2026-01-27T10:17:27.5373352Z
20BA369AFC6B,-2,36,2.4,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:17:27.567189Z
20BA369AFC6B,-2,29,2.4,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:17:27.6323128Z
20BA369AFC6B,-2,30,2.4,-3.6,1.13,-15,-69,20BA3608EE7D,2026-01-27T10:17:27.6821034Z
20BA369AFC6B,-2,6,2.4,-3.6,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:17:27.7291278Z
20BA369AFC6B,-2,31,2.4,-3.6,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:17:27.7779106Z
20BA369AFC6B,-2,22,2.4,-3.6,1.13,-16,-70,20BA3608EE7D,2026-01-27T10:17:27.8334354Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:27.877371Z
20BA369AFC6B,-2,6,2.4,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:27.9299249Z
20BA369AFC6B,-2,29,2.4,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:27.9833609Z
20BA369AFC6B,-2,10,2.4,-3.6,1.13,-17,-78,20BA3608EE7D,2026-01-27T10:17:28.0243899Z
20BA369AFC6B,-2,13,2.4,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T10:17:28.0724138Z
20BA369AFC6B,-2,14,2.4,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T10:17:28.1248631Z
20BA369AFC6B,-2,29,2.4,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T10:17:28.2357493Z
20BA369AFC6B,-3,34,2.4,-3.6,1.13,-14,-74,20BA3608EE7D,2026-01-27T10:17:28.2844797Z
20BA369AFC6B,-3,28,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:28.3332824Z
20BA369AFC6B,-3,35,2.4,-3.6,1.13,-13,-73,20BA3608EE7D,2026-01-27T10:17:28.4309145Z
20BA369AFC6B,-3,6,2.4,-3.6,1.13,-13,-69,20BA3608EE7D,2026-01-27T10:17:28.4843969Z
20BA369AFC6B,-2,7,2.4,-3.6,1.13,-14,-71,20BA3608EE7D,2026-01-27T10:17:28.5305274Z
20BA369AFC6B,-2,22,2.4,-3.6,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:17:28.5777588Z
20BA369AFC6B,-2,28,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:28.6300469Z
20BA369AFC6B,-2,6,2.4,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:17:28.675878Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T10:17:28.7850767Z
20BA369AFC6B,-2,0,2.4,-3.6,1.13,-15,-82,20BA3608EE7D,2026-01-27T10:17:28.831335Z
20BA369AFC6B,-2,26,2.4,-3.6,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:17:28.8763078Z
20BA369AFC6B,-2,36,2.4,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:17:28.941348Z
20BA369AFC6B,-2,24,2.4,-3.6,1.13,-14,-71,20BA3608EE7D,2026-01-27T10:17:28.9899873Z
20BA369AFC6B,-3,29,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.0349888Z
20BA369AFC6B,-3,15,2.4,-3.6,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:29.0710008Z
20BA369AFC6B,-3,17,2.4,-3.6,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:17:29.1359462Z
20BA369AFC6B,-3,2,2.4,-3.6,1.13,-14,-71,20BA3608EE7D,2026-01-27T10:17:29.1848472Z
20BA369AFC6B,-3,22,2.4,-3.6,1.13,-14,-73,20BA3608EE7D,2026-01-27T10:17:29.2339184Z
20BA369AFC6B,-3,30,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.3340595Z
20BA369AFC6B,-3,12,2.4,-3.6,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:17:29.3805739Z
20BA369AFC6B,-3,2,2.4,-3.6,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:17:29.4293987Z
20BA369AFC6B,-3,5,2.4,-3.6,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:17:29.4786449Z
20BA369AFC6B,-3,28,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.5382421Z
20BA369AFC6B,-3,9,2.4,-3.6,1.13,-14,-80,20BA3608EE7D,2026-01-27T10:17:29.5769164Z
20BA369AFC6B,-3,4,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.6257892Z
20BA369AFC6B,-3,4,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.674396Z
20BA369AFC6B,-3,15,2.4,-3.6,1.13,-14,-61,20BA3608EE7D,2026-01-27T10:17:29.7226815Z
20BA369AFC6B,-3,30,2.4,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:17:29.7847437Z
20BA369AFC6B,-3,23,2.4,-3.6,1.13,-14,-77,20BA3608EE7D,2026-01-27T10:17:29.8298755Z
20BA369AFC6B,-3,26,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:29.8784026Z
20BA369AFC6B,-3,27,2.4,-3.6,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:17:29.9298706Z
20BA369AFC6B,-3,19,2.4,-3.6,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:17:29.9871023Z
20BA369AFC6B,-3,14,2.4,-3.6,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:30.0255883Z
20BA369AFC6B,-3,21,2.4,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T10:17:30.0744431Z
20BA369AFC6B,-3,25,2.4,-3.6,1.13,-16,-66,20BA3608EE7D,2026-01-27T10:17:30.122683Z
20BA369AFC6B,-3,4,2.4,-3.6,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:17:30.1716918Z
20BA369AFC6B,-3,2,2.4,-3.6,1.13,-15,-71,20BA3608EE7D,2026-01-27T10:17:30.2382663Z
20BA369AFC6B,-2,19,2.4,-3.6,1.13,-16,-64,20BA3608EE7D,2026-01-27T10:17:30.2845246Z
20BA369AFC6B,-2,10,2.4,-3.6,1.13,-16,-74,20BA3608EE7D,2026-01-27T10:17:30.3270659Z
20BA369AFC6B,-2,15,2.4,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:30.4341831Z
20BA369AFC6B,-3,34,2.4,-3.6,1.13,-14,-74,20BA3608EE7D,2026-01-27T10:17:30.4804734Z
20BA369AFC6B,-3,14,2.4,-3.6,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:30.5317748Z
20BA369AFC6B,-3,24,2.4,-3.6,1.13,-14,-71,20BA3608EE7D,2026-01-27T10:17:30.5932846Z
20BA369AFC6B,-3,1,2.4,-3.6,1.13,-13,-81,20BA3608EE7D,2026-01-27T10:17:30.6258033Z
20BA369AFC6B,-3,18,2.4,-3.6,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:17:30.6827985Z
20BA369AFC6B,-3,31,2.4,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:17:30.7377012Z
20BA369AFC6B,-3,0,2.4,-3.6,1.13,-14,-81,20BA3608EE7D,2026-01-27T10:17:30.7798729Z
20BA369AFC6B,-3,14,2.4,-3.6,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:30.8331922Z
20BA369AFC6B,-3,9,2.4,-3.6,1.13,-14,-81,20BA3608EE7D,2026-01-27T10:17:30.8804514Z
20BA369AFC6B,-3,29,2.4,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:30.9343349Z
20BA369AFC6B,-2,19,2.4,-3.6,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:17:30.9763476Z
20BA369AFC6B,-2,18,2.4,-3.6,1.13,-15,-64,20BA3608EE7D,2026-01-27T10:17:31.0239028Z
20BA369AFC6B,-2,11,2.4,-3.6,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:17:31.0806713Z
20BA369AFC6B,-2,21,2.4,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:31.1276221Z
20BA369AFC6B,-1,7,2.4,-3.6,1.13,-17,-73,20BA3608EE7D,2026-01-27T10:17:31.1822297Z
20BA369AFC6B,-1,15,2.4,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T10:17:31.2297301Z
20BA369AFC6B,-1,6,2.4,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:31.2822454Z
20BA369AFC6B,-1,7,2.4,-3.6,1.13,-17,-74,20BA3608EE7D,2026-01-27T10:17:31.324946Z
20BA369AFC6B,-1,23,2.4,-3.6,1.13,-17,-75,20BA3608EE7D,2026-01-27T10:17:31.3847701Z
20BA369AFC6B,-1,25,2.4,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:31.4817994Z
20BA369AFC6B,-1,23,2.4,-3.6,1.13,-17,-74,20BA3608EE7D,2026-01-27T10:17:31.5324654Z
20BA369AFC6B,-4,33,2.4,-3.6,1.13,-12,-71,20BA3608EE7D,2026-01-27T10:17:31.6289872Z
20BA369AFC6B,-4,36,2.4,-3.6,1.13,-12,-67,20BA3608EE7D,2026-01-27T10:17:31.6824016Z
20BA369AFC6B,-4,0,2.4,-3.6,1.13,-11,-77,20BA3608EE7D,2026-01-27T10:17:31.7262478Z
20BA369AFC6B,-4,14,2.4,-3.6,1.13,-11,-62,20BA3608EE7D,2026-01-27T10:17:31.7817629Z
20BA369AFC6B,-4,13,2.4,-3.6,1.13,-11,-63,20BA3608EE7D,2026-01-27T10:17:31.8336169Z
20BA369AFC6B,-4,18,2.4,-3.6,1.13,-12,-64,20BA3608EE7D,2026-01-27T10:17:31.8787795Z
20BA369AFC6B,-3,4,2.4,-3.6,1.13,-12,-70,20BA3608EE7D,2026-01-27T10:17:31.9324937Z
20BA369AFC6B,-3,10,2.4,-3.6,1.13,-11,-74,20BA3608EE7D,2026-01-27T10:17:31.9808664Z
20BA369AFC6B,-4,14,2.4,-3.6,1.13,-11,-66,20BA3608EE7D,2026-01-27T10:17:32.0293834Z
20BA369AFC6B,-4,16,2.4,-3.6,1.13,-12,-67,20BA3608EE7D,2026-01-27T10:17:32.0783089Z
20BA369AFC6B,-4,2,2.4,-3.6,1.13,-11,-76,20BA3608EE7D,2026-01-27T10:17:32.1276845Z
20BA369AFC6B,-4,1,2.4,-3.6,1.13,-11,-72,20BA3608EE7D,2026-01-27T10:17:32.1756168Z
20BA369AFC6B,-4,14,2.4,-3.6,1.13,-11,-65,20BA3608EE7D,2026-01-27T10:17:32.2365387Z
20BA369AFC6B,-4,20,2.4,-3.6,1.13,-11,-75,20BA3608EE7D,2026-01-27T10:17:32.2828155Z
20BA369AFC6B,-4,7,2.4,-3.6,1.13,-12,-75,20BA3608EE7D,2026-01-27T10:17:32.3318854Z
20BA369AFC6B,-4,21,2.4,-3.6,1.13,-13,-80,20BA3608EE7D,2026-01-27T10:17:32.3795536Z
20BA369AFC6B,4,0,2.4,-4.2,1.13,-16,-64,20BA3608EE7D,2026-01-27T10:17:42.8321069Z
20BA369AFC6B,4,27,2.4,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:42.8817136Z
20BA369AFC6B,3,26,2.4,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:42.9359627Z
20BA369AFC6B,3,22,2.4,-4.2,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:17:42.9802614Z
20BA369AFC6B,3,15,2.4,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T10:17:43.0892274Z
20BA369AFC6B,3,9,2.4,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:43.1275915Z
20BA369AFC6B,3,8,2.4,-4.2,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:17:43.1769828Z
20BA369AFC6B,2,11,2.4,-4.2,1.13,-13,-62,20BA3608EE7D,2026-01-27T10:17:43.225847Z
20BA369AFC6B,2,14,2.4,-4.2,1.13,-13,-63,20BA3608EE7D,2026-01-27T10:17:43.2749978Z
20BA369AFC6B,2,30,2.4,-4.2,1.13,-13,-63,20BA3608EE7D,2026-01-27T10:17:43.3237284Z
20BA369AFC6B,2,5,2.4,-4.2,1.13,-11,-73,20BA3608EE7D,2026-01-27T10:17:43.372946Z
20BA369AFC6B,2,11,2.4,-4.2,1.13,-11,-63,20BA3608EE7D,2026-01-27T10:17:43.4378538Z
20BA369AFC6B,2,36,2.4,-4.2,1.13,-11,-70,20BA3608EE7D,2026-01-27T10:17:43.4706082Z
20BA369AFC6B,2,8,2.4,-4.2,1.13,-11,-70,20BA3608EE7D,2026-01-27T10:17:43.5582672Z
20BA369AFC6B,3,33,2.4,-4.2,1.13,-13,-69,20BA3608EE7D,2026-01-27T10:17:43.5710781Z
20BA369AFC6B,3,18,2.4,-4.2,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:17:43.632658Z
20BA369AFC6B,3,14,2.4,-4.2,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:17:43.6815776Z
20BA369AFC6B,3,34,2.4,-4.2,1.13,-15,-73,20BA3608EE7D,2026-01-27T10:17:43.7307162Z
20BA369AFC6B,3,34,2.4,-4.2,1.13,-17,-73,20BA3608EE7D,2026-01-27T10:17:43.7786441Z
20BA369AFC6B,3,26,2.4,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:43.8288373Z
20BA369AFC6B,3,25,2.4,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:43.8819532Z
20BA369AFC6B,3,25,2.4,-4.2,1.13,-16,-61,20BA3608EE7D,2026-01-27T10:17:43.9339097Z
20BA369AFC6B,2,27,2.4,-4.2,1.13,-16,-62,20BA3608EE7D,2026-01-27T10:17:43.9731282Z
20BA369AFC6B,2,14,2.4,-4.2,1.13,-15,-63,20BA3608EE7D,2026-01-27T10:17:44.0224129Z
20BA369AFC6B,2,11,2.4,-4.2,1.13,-15,-61,20BA3608EE7D,2026-01-27T10:17:44.0862355Z
20BA369AFC6B,2,15,2.4,-4.2,1.13,-15,-64,20BA3608EE7D,2026-01-27T10:17:44.1679581Z
20BA369AFC6B,2,23,2.4,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:44.2326459Z
20BA369AFC6B,2,21,2.4,-4.2,1.13,-14,-69,20BA3608EE7D,2026-01-27T10:17:44.2815776Z
20BA369AFC6B,2,27,2.4,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:44.3332955Z
20BA369AFC6B,2,35,2.4,-4.2,1.13,-14,-75,20BA3608EE7D,2026-01-27T10:17:44.3790165Z
20BA369AFC6B,2,8,2.4,-4.2,1.13,-13,-69,20BA3608EE7D,2026-01-27T10:17:44.4279839Z
20BA369AFC6B,1,26,2.4,-4.2,1.13,-13,-62,20BA3608EE7D,2026-01-27T10:17:44.4769144Z
20BA369AFC6B,2,5,2.4,-4.2,1.13,-14,-79,20BA3608EE7D,2026-01-27T10:17:44.5293545Z
20BA369AFC6B,2,14,2.4,-4.2,1.13,-14,-62,20BA3608EE7D,2026-01-27T10:17:44.6334658Z
20BA369AFC6B,2,35,2.4,-4.2,1.13,-14,-74,20BA3608EE7D,2026-01-27T10:17:44.6705092Z
20BA369AFC6B,2,16,2.4,-4.2,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:17:44.7194107Z
