anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,9,34,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:49.3426677Z
20BA36977463,9,27,0,-3,1.13,-23,-64,20BA3608EE7D,2026-01-27T07:27:49.3922289Z
20BA36977463,9,13,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:49.4478636Z
20BA36977463,9,25,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:49.5074894Z
20BA36977463,9,25,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:49.546576Z
20BA36977463,9,9,0,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:27:49.5976477Z
20BA36977463,9,25,0,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:27:49.6453077Z
20BA36977463,9,21,0,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:27:49.6915452Z
20BA36977463,9,5,0,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T07:27:49.7418898Z
20BA36977463,9,26,0,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T07:27:49.8028972Z
20BA36977463,9,26,0,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T07:27:49.8345302Z
20BA36977463,8,0,0,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T07:27:49.8826269Z
20BA36977463,8,27,0,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T07:27:49.9542396Z
20BA36977463,8,20,0,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T07:27:49.9961171Z
20BA36977463,8,33,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:50.0419392Z
20BA36977463,8,32,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:50.0898969Z
20BA36977463,8,16,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:50.1462403Z
20BA36977463,8,36,0,-3,1.13,-22,-68,20BA3608EE7D,2026-01-27T07:27:50.184434Z
20BA36977463,8,9,0,-3,1.13,-22,-62,20BA3608EE7D,2026-01-27T07:27:50.2515595Z
20BA36977463,8,14,0,-3,1.13,-22,-65,20BA3608EE7D,2026-01-27T07:27:50.2947981Z
20BA36977463,8,18,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:50.3419009Z
20BA36977463,8,30,0,-3,1.13,-23,-64,20BA3608EE7D,2026-01-27T07:27:50.3891807Z
20BA36977463,8,9,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:50.4509478Z
20BA36977463,8,3,0,-3,1.13,-23,-63,20BA3608EE7D,2026-01-27T07:27:50.4844933Z
20BA36977463,8,26,0,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:27:50.5961913Z
20BA36977463,8,26,0,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:27:50.6442905Z
20BA36977463,8,22,0,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T07:27:50.6916525Z
20BA36977463,8,14,0,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:27:50.7393585Z
20BA36977463,8,14,0,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:27:50.8028411Z
20BA36977463,8,6,0,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:27:50.8341895Z
20BA36977463,8,34,0,-3,1.13,-23,-64,20BA3608EE7D,2026-01-27T07:27:50.8978129Z
20BA36977463,8,15,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:50.9476566Z
20BA36977463,8,22,0,-3,1.13,-23,-60,20BA3608EE7D,2026-01-27T07:27:50.9932265Z
20BA36977463,8,19,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:51.0487362Z
20BA36977463,8,4,0,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:27:51.0975881Z
20BA36977463,8,11,0,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:27:51.1669291Z
20BA36977463,8,10,0,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:27:51.1986942Z
20BA36977463,8,6,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:27:51.2464142Z
20BA36977463,8,16,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:51.3098984Z
20BA36977463,8,24,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:51.3416898Z
20BA36977463,8,13,0,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:27:51.3896056Z
20BA36977463,8,26,0,-3,1.13,-26,-64,20BA3608EE7D,2026-01-27T07:27:51.4370089Z
20BA36977463,8,21,0,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:27:51.5005584Z
20BA36977463,8,5,0,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:27:51.5483687Z
20BA36977463,8,23,0,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T07:27:51.596185Z
20BA36977463,8,34,0,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:27:51.6435592Z
20BA36977463,8,19,0,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:27:51.7067522Z
20BA36977463,8,6,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:27:51.8027787Z
20BA36977463,8,32,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:51.88194Z
20BA36977463,8,4,0,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:27:51.897725Z
20BA36977463,8,12,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:51.9457007Z
20BA36977463,8,1,0,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:27:51.9935076Z
20BA36977463,8,11,0,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:27:52.0408921Z
20BA36977463,8,20,0,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:27:52.0888319Z
20BA36977463,8,2,0,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:27:52.1506662Z
20BA36977463,8,35,0,-3,1.13,-23,-67,20BA3608EE7D,2026-01-27T07:27:52.1982182Z
20BA36977463,7,3,0,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:27:52.2489464Z
20BA36977463,7,6,0,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:27:52.2966935Z
20BA36977463,7,15,0,-3,1.13,-23,-64,20BA3608EE7D,2026-01-27T07:27:52.3599609Z
20BA36977463,7,30,0,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:27:52.4004392Z
20BA36977463,8,10,0,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:27:52.5027664Z
20BA36977463,8,30,0,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:27:52.5186654Z
20BA36977463,8,12,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:52.5344302Z
20BA36977463,8,8,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:52.5822926Z
20BA36977463,8,36,0,-3,1.13,-22,-68,20BA3608EE7D,2026-01-27T07:27:52.6938761Z
20BA36977463,8,24,0,-3,1.13,-23,-63,20BA3608EE7D,2026-01-27T07:27:52.8051466Z
20BA36977463,8,23,0,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:27:52.8366391Z
20BA36977463,8,26,0,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:27:52.8997828Z
20BA36977463,8,6,0,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:27:52.9476553Z
20BA36977463,8,33,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:52.9956553Z
20BA36977463,8,20,0,-3,1.13,-22,-62,20BA3608EE7D,2026-01-27T07:27:53.0432245Z
20BA36977463,9,35,0,-3,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:27:53.0907478Z
20BA36977463,9,25,0,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:27:53.1706154Z
20BA36977463,8,1,0,-3,1.13,-21,-61,20BA3608EE7D,2026-01-27T07:27:53.1942664Z
20BA36977463,8,29,0,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:27:53.2497487Z
20BA36977463,8,26,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:53.2978611Z
20BA36977463,8,2,0,-3,1.13,-22,-62,20BA3608EE7D,2026-01-27T07:27:53.3476844Z
20BA36977463,8,1,0,-3,1.13,-23,-61,20BA3608EE7D,2026-01-27T07:27:53.3956161Z
20BA36977463,8,24,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:53.444342Z
20BA36977463,8,21,0,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:27:53.4932796Z
20BA36977463,8,21,0,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:27:53.5447878Z
20BA36977463,8,34,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:53.5960444Z
20BA36977463,8,10,0,-3,1.13,-22,-61,20BA3608EE7D,2026-01-27T07:27:53.6563858Z
20BA36977463,8,36,0,-3,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:27:53.6886973Z
20BA36977463,8,3,0,-3,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:27:53.7390756Z
20BA36977463,8,8,0,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:27:53.807862Z
20BA36977463,8,17,0,-3,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:27:53.8924263Z
20BA36977463,8,9,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:53.9504757Z
20BA36977463,8,8,0,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:27:53.9848927Z
20BA36977463,8,11,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:54.0510438Z
20BA36977463,7,1,0,-3,1.13,-22,-62,20BA3608EE7D,2026-01-27T07:27:54.1103342Z
20BA36977463,8,29,0,-3,1.13,-22,-65,20BA3608EE7D,2026-01-27T07:27:54.1556107Z
20BA36977463,8,28,0,-3,1.13,-23,-66,20BA3608EE7D,2026-01-27T07:27:54.1968463Z
20BA36977463,8,28,0,-3,1.13,-23,-66,20BA3608EE7D,2026-01-27T07:27:54.2461552Z
20BA36977463,8,19,0,-3,1.13,-23,-61,20BA3608EE7D,2026-01-27T07:27:54.2979912Z
20BA36977463,8,31,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:54.3524081Z
20BA36977463,8,12,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:54.3980862Z
20BA36977463,8,32,0,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:27:54.5088852Z
20BA36977463,8,11,0,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:27:54.5104064Z
20BA36977463,8,10,0,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:27:54.5477771Z
20BA36977463,8,35,0,-3,1.13,-22,-66,20BA3608EE7D,2026-01-27T07:27:54.5976169Z
20BA36977463,8,30,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:54.6483036Z
20BA36977463,8,19,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:54.697493Z
20BA36977463,8,27,0,-3,1.13,-23,-64,20BA3608EE7D,2026-01-27T07:27:54.7464913Z
20BA36977463,8,3,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:54.8045008Z
20BA36977463,8,3,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:54.8453437Z
20BA36977463,8,8,0,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:27:54.8943794Z
20BA36977463,8,15,0,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:27:54.9484088Z
20BA36977463,7,5,0,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:27:54.9925932Z
20BA36977463,8,35,0,-3,1.13,-21,-66,20BA3608EE7D,2026-01-27T07:27:55.0417353Z
20BA36977463,8,34,0,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:27:55.1887678Z
20BA36977463,8,13,0,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:27:55.1985105Z
20BA36977463,8,28,0,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:27:55.2468552Z
20BA36977463,8,22,0,-3,1.13,-21,-60,20BA3608EE7D,2026-01-27T07:27:55.2967582Z
20BA36977463,8,14,0,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:27:55.3533551Z
20BA36977463,8,10,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:55.3986225Z
20BA36977463,8,17,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:55.4530721Z
20BA36977463,8,29,0,-3,1.13,-22,-65,20BA3608EE7D,2026-01-27T07:27:55.4978748Z
20BA36977463,8,27,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:55.5468336Z
20BA36977463,8,0,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:55.6343739Z
20BA36977463,8,16,0,-3,1.13,-22,-63,20BA3608EE7D,2026-01-27T07:27:55.6439758Z
20BA36977463,8,34,0,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:27:55.7207903Z
20BA36977463,7,0,0,-3,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:27:55.7481491Z
20BA36977463,8,12,0,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:27:55.8447565Z
20BA36977463,8,17,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:55.8925849Z
20BA36977463,8,27,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:55.9437161Z
20BA36977463,8,4,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:56.0430511Z
20BA36977463,7,1,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:56.0915575Z
20BA36977463,7,20,0,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:27:56.1414852Z
20BA36977463,8,23,0,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:27:56.2000071Z
20BA36977463,8,34,0,-3,1.13,-21,-64,20BA3608EE7D,2026-01-27T07:27:56.2448493Z
20BA36977463,8,11,0,-3,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:27:56.2888979Z
20BA36977463,8,13,0,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:27:56.3456028Z
20BA36977463,8,20,0,-3,1.13,-22,-62,20BA3608EE7D,2026-01-27T07:27:56.3854496Z
20BA36977463,12,23,0,-3.6,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:28:27.2520322Z
20BA36977463,12,33,0,-3.6,1.13,-17,-78,20BA3608EE7D,2026-01-27T07:28:27.2885801Z
20BA36977463,12,1,0,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:28:27.3378723Z
20BA36977463,12,26,0,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:28:27.4353044Z
20BA36977463,12,35,0,-3.6,1.13,-17,-75,20BA3608EE7D,2026-01-27T07:28:27.4832899Z
20BA36977463,12,19,0,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:28:27.5327389Z
20BA36977463,12,31,0,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-27T07:28:27.6140617Z
20BA36977463,12,10,0,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:28:27.6516006Z
20BA36977463,12,27,0,-3.6,1.13,-15,-64,20BA3608EE7D,2026-01-27T07:28:27.7040282Z
20BA36977463,12,22,0,-3.6,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:28:27.7467737Z
20BA36977463,12,7,0,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:28:27.797237Z
20BA36977463,12,2,0,-3.6,1.13,-17,-60,20BA3608EE7D,2026-01-27T07:28:27.8441175Z
20BA36977463,12,36,0,-3.6,1.13,-16,-72,20BA3608EE7D,2026-01-27T07:28:27.8942742Z
20BA36977463,12,10,0,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:28:27.941828Z
20BA36977463,12,17,0,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:28:27.989Z
20BA36977463,12,17,0,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:28:28.056071Z
20BA36977463,12,15,0,-3.6,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:28:28.0929441Z
20BA36977463,12,26,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:28.1508819Z
20BA36977463,13,18,0,-3.6,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:28:28.1839621Z
20BA36977463,13,34,0,-3.6,1.13,-19,-77,20BA3608EE7D,2026-01-27T07:28:28.2407895Z
20BA36977463,13,17,0,-3.6,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:28:28.2986797Z
20BA36977463,13,28,0,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:28:28.3384789Z
20BA36977463,13,17,0,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:28:28.3879358Z
20BA36977463,13,21,0,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:28:28.4371184Z
20BA36977463,13,18,0,-3.6,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:28:28.5021696Z
20BA36977463,13,32,0,-3.6,1.13,-18,-75,20BA3608EE7D,2026-01-27T07:28:28.5350408Z
20BA36977463,13,30,0,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T07:28:28.6002309Z
20BA36977463,13,8,0,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:28:28.6492382Z
20BA36977463,13,3,0,-3.6,1.13,-18,-61,20BA3608EE7D,2026-01-27T07:28:28.69854Z
20BA36977463,13,22,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:28.7472441Z
20BA36977463,13,24,0,-3.6,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:28:28.7985083Z
20BA36977463,13,7,0,-3.6,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:28:28.8445894Z
20BA36977463,12,1,0,-3.6,1.13,-21,-61,20BA3608EE7D,2026-01-27T07:28:28.9359965Z
20BA36977463,12,32,0,-3.6,1.13,-19,-75,20BA3608EE7D,2026-01-27T07:28:28.9476641Z
20BA36977463,12,4,0,-3.6,1.13,-19,-61,20BA3608EE7D,2026-01-27T07:28:28.9940083Z
20BA36977463,12,31,0,-3.6,1.13,-18,-70,20BA3608EE7D,2026-01-27T07:28:29.0422361Z
20BA36977463,12,31,0,-3.6,1.13,-16,-70,20BA3608EE7D,2026-01-27T07:28:29.0883585Z
20BA36977463,12,29,0,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-27T07:28:29.153435Z
20BA36977463,12,0,0,-3.6,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:28:29.1994314Z
20BA36977463,12,22,0,-3.6,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:28:29.2356049Z
20BA36977463,12,9,0,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:28:29.2842994Z
20BA36977463,12,18,0,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:28:29.3351646Z
20BA36977463,12,33,0,-3.6,1.13,-16,-77,20BA3608EE7D,2026-01-27T07:28:29.3976989Z
20BA36977463,12,26,0,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:28:29.4459432Z
20BA36977463,12,3,0,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:28:29.500952Z
20BA36977463,12,30,0,-3.6,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:28:29.5443492Z
20BA36977463,12,33,0,-3.6,1.13,-14,-77,20BA3608EE7D,2026-01-27T07:28:29.600934Z
20BA36977463,12,17,0,-3.6,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:28:29.645143Z
20BA36977463,12,8,0,-3.6,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:28:29.6961153Z
20BA36977463,12,2,0,-3.6,1.13,-16,-60,20BA3608EE7D,2026-01-27T07:28:29.7450869Z
20BA36977463,12,17,0,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:28:29.7878478Z
20BA36977463,12,4,0,-3.6,1.13,-18,-61,20BA3608EE7D,2026-01-27T07:28:29.8436831Z
20BA36977463,12,21,0,-3.6,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:28:29.900107Z
20BA36977463,12,11,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:29.950111Z
20BA36977463,12,9,0,-3.6,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:28:29.9929022Z
20BA36977463,12,28,0,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:28:30.0459626Z
20BA36977463,12,19,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:30.1271911Z
20BA36977463,12,8,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:30.1435202Z
20BA36977463,12,0,0,-3.6,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:28:30.2362247Z
20BA36977463,12,4,0,-3.6,1.13,-20,-61,20BA3608EE7D,2026-01-27T07:28:30.2519933Z
20BA36977463,12,25,0,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:28:30.3511859Z
20BA36977463,12,19,0,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:28:30.4167623Z
20BA36977463,12,29,0,-3.6,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:28:30.4461992Z
20BA36977463,12,35,0,-3.6,1.13,-18,-74,20BA3608EE7D,2026-01-27T07:28:30.4940394Z
20BA36977463,12,25,0,-3.6,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:28:30.5496817Z
20BA36977463,12,34,0,-3.6,1.13,-17,-75,20BA3608EE7D,2026-01-27T07:28:30.5817064Z
20BA36977463,12,26,0,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:28:30.6463463Z
20BA36977463,12,10,0,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:28:30.6967186Z
20BA36977463,12,9,0,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:28:30.761143Z
20BA36977463,12,2,0,-3.6,1.13,-19,-61,20BA3608EE7D,2026-01-27T07:28:30.7944999Z
20BA36977463,12,12,0,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:28:30.84381Z
20BA36977463,12,14,0,-3.6,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:28:30.9980079Z
20BA36977463,12,14,0,-3.6,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:28:31.0483593Z
20BA36977463,12,22,0,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T07:28:31.0962414Z
20BA36977463,12,32,0,-3.6,1.13,-19,-74,20BA3608EE7D,2026-01-27T07:28:31.14568Z
20BA36977463,12,12,0,-3.6,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:28:31.2044142Z
20BA36977463,12,12,0,-3.6,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:28:31.2440013Z
20BA36977463,12,35,0,-3.6,1.13,-18,-73,20BA3608EE7D,2026-01-27T07:28:31.2935063Z
20BA36977463,12,29,0,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-27T07:28:31.3436638Z
20BA36977463,12,11,0,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T07:28:31.4016324Z
20BA36977463,12,0,0,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:28:31.4417349Z
20BA36977463,12,21,0,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:28:31.4911176Z
20BA36977463,12,31,0,-3.6,1.13,-16,-72,20BA3608EE7D,2026-01-27T07:28:31.5410326Z
20BA36977463,12,35,0,-3.6,1.13,-15,-74,20BA3608EE7D,2026-01-27T07:28:31.5892546Z
20BA36977463,12,15,0,-3.6,1.13,-15,-62,20BA3608EE7D,2026-01-27T07:28:31.6426947Z
20BA36977463,12,20,0,-3.6,1.13,-16,-66,20BA3608EE7D,2026-01-27T07:28:31.7116366Z
20BA36977463,12,6,0,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:28:31.7436907Z
20BA36977463,12,1,0,-3.6,1.13,-18,-61,20BA3608EE7D,2026-01-27T07:28:31.8068773Z
20BA36977463,12,33,0,-3.6,1.13,-16,-79,20BA3608EE7D,2026-01-27T07:28:31.8429184Z
20BA36977463,12,27,0,-3.6,1.13,-14,-64,20BA3608EE7D,2026-01-27T07:28:31.9005651Z
20BA36977463,12,10,0,-3.6,1.13,-15,-66,20BA3608EE7D,2026-01-27T07:28:31.9402364Z
20BA36977463,12,12,0,-3.6,1.13,-15,-63,20BA3608EE7D,2026-01-27T07:28:31.9976918Z
20BA36977463,12,6,0,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:28:32.0629716Z
20BA36977463,12,20,0,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:28:32.0984759Z
20BA36977463,12,20,0,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:28:32.1958244Z
20BA36977463,12,17,0,-3.6,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:28:32.2446206Z
20BA36977463,12,15,0,-3.6,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:28:32.293515Z
20BA36977463,12,9,0,-3.6,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:28:32.3586852Z
20BA36977463,13,17,0,-3.6,1.13,-21,-62,20BA3608EE7D,2026-01-27T07:28:32.430559Z
20BA36977463,13,29,0,-3.6,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:28:32.4942422Z
20BA36977463,13,19,0,-3.6,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:28:32.5439444Z
20BA36977463,13,28,0,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:28:32.6025066Z
20BA36977463,13,13,0,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:28:32.6393289Z
20BA36977463,13,9,0,-3.6,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:28:32.6845839Z
20BA36977463,13,36,0,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-27T07:28:32.7331399Z
20BA36977463,13,13,0,-3.6,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:28:32.802311Z
20BA36977463,13,26,0,-3.6,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:28:32.8559728Z
20BA36977463,13,30,0,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-27T07:28:32.8981063Z
20BA36977463,13,0,0,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:28:32.9775964Z
20BA36977463,13,30,0,-3.6,1.13,-15,-68,20BA3608EE7D,2026-01-27T07:28:33.0074216Z
20BA36977463,12,3,0,-3.6,1.13,-16,-61,20BA3608EE7D,2026-01-27T07:28:33.0476338Z
20BA36977463,12,0,0,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:28:33.0886576Z
20BA36977463,12,28,0,-3.6,1.13,-14,-66,20BA3608EE7D,2026-01-27T07:28:33.1378425Z
20BA36977463,12,13,0,-3.6,1.13,-14,-63,20BA3608EE7D,2026-01-27T07:28:33.1867923Z
20BA36977463,12,30,0,-3.6,1.13,-13,-68,20BA3608EE7D,2026-01-27T07:28:33.2459981Z
