anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,11,34,1.8,-3,0.73,-34,-75,20BA3608EE7D,2026-01-29T10:12:00.4858111Z
20BA369AFC6B,12,23,1.8,-3,0.73,-34,-73,20BA3608EE7D,2026-01-29T10:12:00.7336624Z
20BA369AFC6B,13,18,1.8,-3,0.73,-36,-64,20BA3608EE7D,2026-01-29T10:12:00.9864761Z
20BA369AFC6B,12,35,1.8,-3,0.73,-38,-80,20BA3608EE7D,2026-01-29T10:12:01.4837408Z
20BA369AFC6B,10,31,1.8,-3,0.73,-33,-69,20BA3608EE7D,2026-01-29T10:12:01.7338278Z
20BA369AFC6B,11,5,1.8,-3,0.73,-34,-65,20BA3608EE7D,2026-01-29T10:12:01.9981686Z
20BA369AFC6B,11,15,1.8,-3,0.73,-34,-66,20BA3608EE7D,2026-01-29T10:12:02.2323822Z
20BA369AFC6B,11,28,1.8,-3,0.73,-29,-71,20BA3608EE7D,2026-01-29T10:12:02.488598Z
20BA369AFC6B,11,0,1.8,-3,0.73,-29,-62,20BA3608EE7D,2026-01-29T10:12:02.7337568Z
20BA369AFC6B,11,17,1.8,-3,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:12:02.9920596Z
20BA369AFC6B,12,18,1.8,-3,0.73,-33,-64,20BA3608EE7D,2026-01-29T10:12:03.233551Z
20BA369AFC6B,12,8,1.8,-3,0.73,-34,-62,20BA3608EE7D,2026-01-29T10:12:03.485776Z
20BA369AFC6B,12,11,1.8,-3,0.73,-36,-64,20BA3608EE7D,2026-01-29T10:12:03.7365721Z
20BA369AFC6B,12,15,1.8,-3,0.73,-35,-66,20BA3608EE7D,2026-01-29T10:12:03.9788489Z
20BA369AFC6B,11,11,1.8,-3,0.73,-37,-62,20BA3608EE7D,2026-01-29T10:12:04.2352604Z
20BA369AFC6B,12,3,1.8,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:12:04.497672Z
20BA369AFC6B,13,24,1.8,-3,0.73,-38,-75,20BA3608EE7D,2026-01-29T10:12:04.7346546Z
20BA369AFC6B,12,28,1.8,-3,0.73,-33,-70,20BA3608EE7D,2026-01-29T10:12:04.9973667Z
20BA369AFC6B,12,14,1.8,-3,0.73,-33,-67,20BA3608EE7D,2026-01-29T10:12:05.2390594Z
20BA369AFC6B,12,15,1.8,-3,0.73,-33,-66,20BA3608EE7D,2026-01-29T10:12:05.4849918Z
20BA369AFC6B,14,23,1.8,-3,0.73,-32,-72,20BA3608EE7D,2026-01-29T10:12:05.7351818Z
20BA369AFC6B,14,12,1.8,-3,0.73,-34,-65,20BA3608EE7D,2026-01-29T10:12:05.9868736Z
20BA369AFC6B,12,31,1.8,-3,0.73,-30,-68,20BA3608EE7D,2026-01-29T10:12:06.2444807Z
20BA369AFC6B,11,28,1.8,-3,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:12:06.4887917Z
20BA369AFC6B,11,26,1.8,-3,0.73,-26,-77,20BA3608EE7D,2026-01-29T10:12:06.7337658Z
20BA369AFC6B,11,11,1.8,-3,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:12:07.2423754Z
20BA369AFC6B,11,1,1.8,-3,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:12:07.4922348Z
20BA369AFC6B,13,22,1.8,-3,0.73,-33,-70,20BA3608EE7D,2026-01-29T10:12:07.7406951Z
20BA369AFC6B,11,33,1.8,-3,0.73,-31,-71,20BA3608EE7D,2026-01-29T10:12:07.9982018Z
20BA369AFC6B,11,12,1.8,-3,0.73,-33,-66,20BA3608EE7D,2026-01-29T10:12:08.2352478Z
20BA369AFC6B,11,9,1.8,-3,0.73,-35,-62,20BA3608EE7D,2026-01-29T10:12:08.7413549Z
20BA369AFC6B,11,10,1.8,-3,0.73,-39,-63,20BA3608EE7D,2026-01-29T10:12:08.9940844Z
20BA369AFC6B,11,6,1.8,-3,0.73,-34,-64,20BA3608EE7D,2026-01-29T10:12:09.2495031Z
20BA369AFC6B,12,24,1.8,-3,0.73,-35,-75,20BA3608EE7D,2026-01-29T10:12:09.4838588Z
20BA369AFC6B,14,24,1.8,-3,0.73,-37,-75,20BA3608EE7D,2026-01-29T10:12:09.7544963Z
20BA369AFC6B,13,12,1.8,-3,0.73,-38,-67,20BA3608EE7D,2026-01-29T10:12:09.9853087Z
20BA369AFC6B,13,16,1.8,-3,0.73,-37,-65,20BA3608EE7D,2026-01-29T10:12:10.2444857Z
20BA369AFC6B,13,15,1.8,-3,0.73,-36,-66,20BA3608EE7D,2026-01-29T10:12:10.4963488Z
20BA369AFC6B,12,14,1.8,-3,0.73,-35,-68,20BA3608EE7D,2026-01-29T10:12:10.9911142Z
20BA369AFC6B,12,8,1.8,-3,0.73,-36,-63,20BA3608EE7D,2026-01-29T10:12:11.2408623Z
20BA369AFC6B,10,35,1.8,-3,0.73,-33,-81,20BA3608EE7D,2026-01-29T10:12:11.4880595Z
20BA369AFC6B,9,34,1.8,-3,0.73,-32,-74,20BA3608EE7D,2026-01-29T10:12:11.7409092Z
20BA369AFC6B,10,26,1.8,-3,0.73,-32,-84,20BA3608EE7D,2026-01-29T10:12:11.9917868Z
20BA369AFC6B,11,22,1.8,-3,0.73,-34,-69,20BA3608EE7D,2026-01-29T10:12:12.4902282Z
20BA369AFC6B,12,19,1.8,-3,0.73,-36,-65,20BA3608EE7D,2026-01-29T10:12:12.7338763Z
20BA369AFC6B,12,2,1.8,-3,0.73,-36,-61,20BA3608EE7D,2026-01-29T10:12:12.985676Z
20BA369AFC6B,13,18,1.8,-3,0.73,-37,-64,20BA3608EE7D,2026-01-29T10:12:13.2337032Z
20BA369AFC6B,13,23,1.8,-3,0.73,-38,-71,20BA3608EE7D,2026-01-29T10:12:13.5186932Z
20BA369AFC6B,14,20,1.8,-3,0.73,-39,-67,20BA3608EE7D,2026-01-29T10:12:13.7358041Z
20BA369AFC6B,14,15,1.8,-3,0.73,-38,-67,20BA3608EE7D,2026-01-29T10:12:13.9930549Z
20BA369AFC6B,14,9,1.8,-3,0.73,-39,-62,20BA3608EE7D,2026-01-29T10:12:14.2316692Z
20BA369AFC6B,13,3,1.8,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:12:14.4904194Z
20BA369AFC6B,13,10,1.8,-3,0.73,-40,-63,20BA3608EE7D,2026-01-29T10:12:14.7362984Z
20BA369AFC6B,13,13,1.8,-3,0.73,-40,-66,20BA3608EE7D,2026-01-29T10:12:14.9799654Z
20BA369AFC6B,11,33,1.8,-3,0.73,-37,-71,20BA3608EE7D,2026-01-29T10:12:15.2407972Z
20BA369AFC6B,11,14,1.8,-3,0.73,-36,-67,20BA3608EE7D,2026-01-29T10:12:15.5005743Z
20BA369AFC6B,11,14,1.8,-3,0.73,-35,-67,20BA3608EE7D,2026-01-29T10:12:15.736206Z
20BA369AFC6B,11,9,1.8,-3,0.73,-37,-62,20BA3608EE7D,2026-01-29T10:12:16.0039172Z
20BA369AFC6B,12,4,1.8,-3,0.73,-38,-63,20BA3608EE7D,2026-01-29T10:12:16.2358822Z
20BA369AFC6B,12,15,1.8,-3,0.73,-37,-66,20BA3608EE7D,2026-01-29T10:12:16.4928187Z
20BA369AFC6B,12,13,1.8,-3,0.73,-37,-66,20BA3608EE7D,2026-01-29T10:12:16.7411247Z
20BA369AFC6B,12,11,1.8,-3,0.73,-38,-64,20BA3608EE7D,2026-01-29T10:12:16.9790429Z
20BA369AFC6B,11,32,1.8,-3,0.73,-35,-69,20BA3608EE7D,2026-01-29T10:12:17.2369241Z
20BA369AFC6B,9,32,1.8,-3,0.73,-32,-69,20BA3608EE7D,2026-01-29T10:12:17.5050953Z
20BA369AFC6B,10,6,1.8,-3,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:12:17.7447852Z
20BA369AFC6B,10,29,1.8,-3,0.73,-28,-69,20BA3608EE7D,2026-01-29T10:12:17.9907071Z
20BA369AFC6B,9,31,1.8,-3,0.73,-26,-68,20BA3608EE7D,2026-01-29T10:12:18.2373258Z
20BA369AFC6B,8,30,1.8,-3,0.73,-24,-69,20BA3608EE7D,2026-01-29T10:12:18.4931423Z
20BA369AFC6B,9,25,1.8,-3,0.73,-27,-77,20BA3608EE7D,2026-01-29T10:12:18.7338254Z
20BA369AFC6B,9,30,1.8,-3,0.73,-24,-68,20BA3608EE7D,2026-01-29T10:12:18.9819296Z
20BA369AFC6B,11,22,1.8,-3,0.73,-28,-70,20BA3608EE7D,2026-01-29T10:12:19.234273Z
20BA369AFC6B,11,12,1.8,-3,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:12:19.4906207Z
20BA369AFC6B,11,15,1.8,-3,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:12:19.7478674Z
20BA369AFC6B,12,19,1.8,-3,0.73,-33,-65,20BA3608EE7D,2026-01-29T10:12:20.0017593Z
20BA369AFC6B,12,4,1.8,-3,0.73,-33,-63,20BA3608EE7D,2026-01-29T10:12:20.2334194Z
20BA369AFC6B,13,21,1.8,-3,0.73,-35,-68,20BA3608EE7D,2026-01-29T10:12:20.4904767Z
20BA369AFC6B,13,17,1.8,-3,0.73,-35,-64,20BA3608EE7D,2026-01-29T10:12:20.7407841Z
20BA369AFC6B,13,18,1.8,-3,0.73,-37,-64,20BA3608EE7D,2026-01-29T10:12:20.9773404Z
20BA369AFC6B,12,35,1.8,-3,0.73,-35,-79,20BA3608EE7D,2026-01-29T10:12:21.2412841Z
20BA369AFC6B,10,33,1.8,-3,0.73,-33,-71,20BA3608EE7D,2026-01-29T10:12:21.4995835Z
20BA369AFC6B,11,17,1.8,-3,0.73,-33,-64,20BA3608EE7D,2026-01-29T10:12:21.74756Z
20BA369AFC6B,10,30,1.8,-3,0.73,-30,-68,20BA3608EE7D,2026-01-29T10:12:21.9884324Z
20BA369AFC6B,9,31,1.8,-3,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:12:22.2338446Z
20BA369AFC6B,8,32,1.8,-3,0.73,-25,-69,20BA3608EE7D,2026-01-29T10:12:22.7458403Z
20BA369AFC6B,9,9,1.8,-3,0.73,-29,-62,20BA3608EE7D,2026-01-29T10:12:23.2411066Z
20BA369AFC6B,10,8,1.8,-3,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:12:23.7407666Z
20BA369AFC6B,10,12,1.8,-3,0.73,-34,-66,20BA3608EE7D,2026-01-29T10:12:24.0012049Z
20BA369AFC6B,9,30,1.8,-3,0.73,-29,-69,20BA3608EE7D,2026-01-29T10:12:24.2622544Z
20BA369AFC6B,10,8,1.8,-3,0.73,-32,-63,20BA3608EE7D,2026-01-29T10:12:24.5006584Z
20BA369AFC6B,10,2,1.8,-3,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:12:24.7458711Z
20BA369AFC6B,10,3,1.8,-3,0.73,-34,-62,20BA3608EE7D,2026-01-29T10:12:24.9929516Z
20BA369AFC6B,11,18,1.8,-3,0.73,-37,-64,20BA3608EE7D,2026-01-29T10:12:25.2479222Z
20BA369AFC6B,12,17,1.8,-3,0.73,-37,-64,20BA3608EE7D,2026-01-29T10:12:25.4853974Z
20BA369AFC6B,12,7,1.8,-3,0.73,-37,-63,20BA3608EE7D,2026-01-29T10:12:25.7773653Z
20BA369AFC6B,12,11,1.8,-3,0.73,-39,-64,20BA3608EE7D,2026-01-29T10:12:25.9861758Z
20BA369AFC6B,12,1,1.8,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:12:26.2272786Z
20BA369AFC6B,11,1,1.8,-3,0.73,-36,-62,20BA3608EE7D,2026-01-29T10:12:26.483605Z
20BA369AFC6B,12,8,1.8,-3,0.73,-38,-63,20BA3608EE7D,2026-01-29T10:12:26.7481877Z
20BA369AFC6B,12,6,1.8,-3,0.73,-37,-64,20BA3608EE7D,2026-01-29T10:12:26.9873952Z
20BA369AFC6B,13,35,1.8,-3,0.73,-32,-79,20BA3608EE7D,2026-01-29T10:12:27.2408684Z
20BA369AFC6B,14,18,1.8,-3,0.73,-34,-64,20BA3608EE7D,2026-01-29T10:12:27.7549985Z
20BA369AFC6B,13,16,1.8,-3,0.73,-34,-65,20BA3608EE7D,2026-01-29T10:12:28.0030867Z
20BA369AFC6B,13,15,1.8,-3,0.73,-33,-66,20BA3608EE7D,2026-01-29T10:12:28.2494324Z
20BA369AFC6B,13,7,1.8,-3,0.73,-34,-63,20BA3608EE7D,2026-01-29T10:12:28.4907488Z
20BA369AFC6B,14,19,1.8,-3,0.73,-36,-65,20BA3608EE7D,2026-01-29T10:12:28.7512581Z
20BA369AFC6B,13,30,1.8,-3,0.73,-33,-68,20BA3608EE7D,2026-01-29T10:12:28.9917397Z
20BA369AFC6B,13,11,1.8,-3,0.73,-36,-64,20BA3608EE7D,2026-01-29T10:12:29.2359687Z
20BA369AFC6B,12,16,1.8,-3,0.73,-35,-65,20BA3608EE7D,2026-01-29T10:12:29.4903612Z
20BA369AFC6B,8,29,1.8,-3.6,0.73,-29,-67,20BA3608EE7D,2026-01-29T10:13:02.4955798Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:02.7390829Z
20BA369AFC6B,8,22,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:02.9969205Z
20BA369AFC6B,7,15,1.8,-3.6,0.73,-28,-69,20BA3608EE7D,2026-01-29T10:13:03.2404796Z
20BA369AFC6B,7,9,1.8,-3.6,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:13:03.4999137Z
20BA369AFC6B,6,10,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:03.7369867Z
20BA369AFC6B,6,18,1.8,-3.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:13:03.9827769Z
20BA369AFC6B,6,9,1.8,-3.6,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:13:04.2408704Z
20BA369AFC6B,6,11,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:04.5611191Z
20BA369AFC6B,7,31,1.8,-3.6,0.73,-27,-71,20BA3608EE7D,2026-01-29T10:13:04.9870678Z
20BA369AFC6B,7,21,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:05.2425165Z
20BA369AFC6B,7,28,1.8,-3.6,0.73,-29,-67,20BA3608EE7D,2026-01-29T10:13:05.4996411Z
20BA369AFC6B,7,28,1.8,-3.6,0.73,-30,-67,20BA3608EE7D,2026-01-29T10:13:05.741358Z
20BA369AFC6B,6,18,1.8,-3.6,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:13:05.9924551Z
20BA369AFC6B,5,13,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:06.2412205Z
20BA369AFC6B,5,10,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:06.4831799Z
20BA369AFC6B,5,35,1.8,-3.6,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:13:06.7413992Z
20BA369AFC6B,6,30,1.8,-3.6,0.73,-28,-68,20BA3608EE7D,2026-01-29T10:13:06.985152Z
20BA369AFC6B,6,9,1.8,-3.6,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:13:07.2342006Z
20BA369AFC6B,5,16,1.8,-3.6,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:13:07.4999314Z
20BA369AFC6B,6,8,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:07.7374675Z
20BA369AFC6B,7,6,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:07.9929315Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:13:08.242249Z
20BA369AFC6B,9,4,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:08.5022207Z
20BA369AFC6B,9,21,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:08.7426618Z
20BA369AFC6B,9,4,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:08.9783704Z
20BA369AFC6B,9,27,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:09.2344807Z
20BA369AFC6B,9,1,1.8,-3.6,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:13:09.5003754Z
20BA369AFC6B,7,14,1.8,-3.6,0.73,-28,-69,20BA3608EE7D,2026-01-29T10:13:09.7398647Z
20BA369AFC6B,8,25,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:09.9932587Z
20BA369AFC6B,8,22,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:10.2416458Z
20BA369AFC6B,8,25,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:10.5003663Z
20BA369AFC6B,9,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:10.7410473Z
20BA369AFC6B,9,33,1.8,-3.6,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:13:10.9887313Z
20BA369AFC6B,9,31,1.8,-3.6,0.73,-28,-72,20BA3608EE7D,2026-01-29T10:13:11.2551349Z
20BA369AFC6B,9,1,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:11.4988706Z
20BA369AFC6B,9,11,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:11.7416353Z
20BA369AFC6B,9,1,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:11.9870283Z
20BA369AFC6B,8,4,1.8,-3.6,0.73,-30,-66,20BA3608EE7D,2026-01-29T10:13:12.2378075Z
20BA369AFC6B,8,20,1.8,-3.6,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:13:12.4950671Z
20BA369AFC6B,7,35,1.8,-3.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:13:12.74369Z
20BA369AFC6B,8,30,1.8,-3.6,0.73,-29,-68,20BA3608EE7D,2026-01-29T10:13:12.9949145Z
20BA369AFC6B,9,4,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:13.2411089Z
20BA369AFC6B,10,2,1.8,-3.6,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:13:13.4916345Z
20BA369AFC6B,10,30,1.8,-3.6,0.73,-31,-68,20BA3608EE7D,2026-01-29T10:13:13.7433705Z
20BA369AFC6B,9,10,1.8,-3.6,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:13:13.9849413Z
20BA369AFC6B,8,36,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:14.2425889Z
20BA369AFC6B,7,19,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:14.4856614Z
20BA369AFC6B,7,28,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:14.7415289Z
20BA369AFC6B,7,10,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:14.9851377Z
20BA369AFC6B,7,21,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:15.2424828Z
20BA369AFC6B,7,28,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:15.5161439Z
20BA369AFC6B,7,23,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:15.7571613Z
20BA369AFC6B,7,9,1.8,-3.6,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:13:16.0022663Z
20BA369AFC6B,7,20,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:16.2413746Z
20BA369AFC6B,8,30,1.8,-3.6,0.73,-30,-68,20BA3608EE7D,2026-01-29T10:13:16.5052129Z
20BA369AFC6B,7,17,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:16.7420319Z
20BA369AFC6B,6,15,1.8,-3.6,0.73,-29,-70,20BA3608EE7D,2026-01-29T10:13:16.9958748Z
20BA369AFC6B,6,16,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:17.2413939Z
20BA369AFC6B,7,31,1.8,-3.6,0.73,-28,-72,20BA3608EE7D,2026-01-29T10:13:17.5052334Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:17.755522Z
20BA369AFC6B,6,13,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:18.0189495Z
20BA369AFC6B,7,22,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:18.2469606Z
20BA369AFC6B,7,22,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:18.4991578Z
20BA369AFC6B,7,8,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:18.7415382Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:18.9853772Z
20BA369AFC6B,7,9,1.8,-3.6,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:13:19.2502056Z
20BA369AFC6B,7,10,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:19.5062731Z
20BA369AFC6B,7,20,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:19.7415965Z
20BA369AFC6B,7,22,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:19.9940486Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:20.2335787Z
20BA369AFC6B,8,1,1.8,-3.6,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:13:20.504979Z
20BA369AFC6B,7,10,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:20.7484236Z
20BA369AFC6B,8,24,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:20.9896247Z
20BA369AFC6B,8,27,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:21.2483497Z
20BA369AFC6B,8,22,1.8,-3.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:13:21.7419785Z
20BA369AFC6B,8,24,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:21.9855312Z
20BA369AFC6B,8,9,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:22.2426472Z
20BA369AFC6B,8,31,1.8,-3.6,0.73,-29,-72,20BA3608EE7D,2026-01-29T10:13:22.5074881Z
20BA369AFC6B,9,2,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:22.7687542Z
20BA369AFC6B,8,16,1.8,-3.6,0.73,-29,-67,20BA3608EE7D,2026-01-29T10:13:23.0023973Z
20BA369AFC6B,7,17,1.8,-3.6,0.73,-28,-66,20BA3608EE7D,2026-01-29T10:13:23.2413679Z
20BA369AFC6B,7,36,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:23.4983733Z
20BA369AFC6B,6,16,1.8,-3.6,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:13:23.7767338Z
20BA369AFC6B,6,36,1.8,-3.6,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:13:23.9912692Z
20BA369AFC6B,6,19,1.8,-3.6,0.73,-26,-66,20BA3608EE7D,2026-01-29T10:13:24.2845391Z
20BA369AFC6B,7,26,1.8,-3.6,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:13:24.4949793Z
20BA369AFC6B,6,18,1.8,-3.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:13:24.7347413Z
20BA369AFC6B,7,26,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:24.9779958Z
20BA369AFC6B,7,21,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:25.2428441Z
20BA369AFC6B,7,19,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:25.4915851Z
20BA369AFC6B,7,36,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:25.7434101Z
20BA369AFC6B,7,28,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:25.9920028Z
20BA369AFC6B,5,13,1.8,-3.6,0.73,-28,-66,20BA3608EE7D,2026-01-29T10:13:26.2420778Z
20BA369AFC6B,6,23,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:26.5018895Z
20BA369AFC6B,6,0,1.8,-3.6,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:13:26.7416458Z
20BA369AFC6B,8,4,1.8,-3.6,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:13:26.9866746Z
20BA369AFC6B,6,14,1.8,-3.6,0.73,-29,-69,20BA3608EE7D,2026-01-29T10:13:27.2414119Z
20BA369AFC6B,6,11,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:27.4935701Z
20BA369AFC6B,6,34,1.8,-3.6,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:13:27.7426116Z
20BA369AFC6B,7,32,1.8,-3.6,0.73,-26,-73,20BA3608EE7D,2026-01-29T10:13:27.9824544Z
20BA369AFC6B,8,22,1.8,-3.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:13:28.2415956Z
20BA369AFC6B,8,1,1.8,-3.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:13:28.4983897Z
20BA369AFC6B,8,28,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:28.7418461Z
20BA369AFC6B,8,32,1.8,-3.6,0.73,-28,-73,20BA3608EE7D,2026-01-29T10:13:28.9845055Z
20BA369AFC6B,9,31,1.8,-3.6,0.73,-29,-72,20BA3608EE7D,2026-01-29T10:13:29.2416466Z
20BA369AFC6B,10,31,1.8,-3.6,0.73,-29,-72,20BA3608EE7D,2026-01-29T10:13:29.4992096Z
20BA369AFC6B,9,33,1.8,-3.6,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:13:29.7418035Z
20BA369AFC6B,10,31,1.8,-3.6,0.73,-28,-73,20BA3608EE7D,2026-01-29T10:13:30.0191287Z
20BA369AFC6B,9,36,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:30.2453151Z
20BA369AFC6B,9,29,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:30.5015091Z
20BA369AFC6B,9,21,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:30.7416999Z
20BA369AFC6B,8,11,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:30.9947472Z
20BA369AFC6B,8,33,1.8,-3.6,0.73,-26,-70,20BA3608EE7D,2026-01-29T10:13:31.2433166Z
20BA369AFC6B,8,21,1.8,-3.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:13:31.5703734Z
20BA369AFC6B,8,0,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:31.7764158Z
20BA369AFC6B,6,14,1.8,-3.6,0.73,-27,-69,20BA3608EE7D,2026-01-29T10:13:32.0080751Z
20BA369AFC6B,6,35,1.8,-3.6,0.73,-25,-65,20BA3608EE7D,2026-01-29T10:13:32.2423934Z
20BA369AFC6B,7,22,1.8,-3.6,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:13:32.5366671Z
20BA369AFC6B,8,2,1.8,-3.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:13:32.7387024Z
