anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,26,7,0.6,-3,1.13,-17,-66,20BA3608EE7D,2026-01-29T09:08:56.2181027Z
20BA369AFC6B,25,23,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:08:56.4788319Z
20BA369AFC6B,25,17,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:08:56.7221774Z
20BA369AFC6B,23,7,0.6,-3,1.13,-16,-66,20BA3608EE7D,2026-01-29T09:08:56.9653895Z
20BA369AFC6B,25,11,0.6,-3,1.13,-16,-63,20BA3608EE7D,2026-01-29T09:08:57.2196173Z
20BA369AFC6B,26,9,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:08:57.4688945Z
20BA369AFC6B,27,13,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:08:57.7113489Z
20BA369AFC6B,24,2,0.6,-3,1.13,-13,-64,20BA3608EE7D,2026-01-29T09:08:58.2170239Z
20BA369AFC6B,32,35,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:08:58.4754365Z
20BA369AFC6B,30,8,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:08:58.7216217Z
20BA369AFC6B,33,36,0.6,-3,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:08:58.9688552Z
20BA369AFC6B,30,3,0.6,-3,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:08:59.239833Z
20BA369AFC6B,25,0,0.6,-3,1.13,-18,-68,20BA3608EE7D,2026-01-29T09:08:59.4674748Z
20BA369AFC6B,26,19,0.6,-3,1.13,-17,-61,20BA3608EE7D,2026-01-29T09:08:59.7190869Z
20BA369AFC6B,24,22,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:08:59.9722767Z
20BA369AFC6B,25,27,0.6,-3,1.13,-16,-62,20BA3608EE7D,2026-01-29T09:09:00.2130011Z
20BA369AFC6B,26,29,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:00.4738847Z
20BA369AFC6B,26,16,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:00.7208801Z
20BA369AFC6B,24,1,0.6,-3,1.13,-13,-67,20BA3608EE7D,2026-01-29T09:09:00.9672762Z
20BA369AFC6B,24,8,0.6,-3,1.13,-13,-65,20BA3608EE7D,2026-01-29T09:09:01.225112Z
20BA369AFC6B,25,13,0.6,-3,1.13,-13,-64,20BA3608EE7D,2026-01-29T09:09:01.4832498Z
20BA369AFC6B,22,5,0.6,-3,1.13,-13,-65,20BA3608EE7D,2026-01-29T09:09:01.7237317Z
20BA369AFC6B,23,18,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:09:01.9672735Z
20BA369AFC6B,24,12,0.6,-3,1.13,-14,-64,20BA3608EE7D,2026-01-29T09:09:02.2261927Z
20BA369AFC6B,24,32,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:02.4723178Z
20BA369AFC6B,22,5,0.6,-3,1.13,-15,-66,20BA3608EE7D,2026-01-29T09:09:02.7191993Z
20BA369AFC6B,25,33,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:09:02.9635291Z
20BA369AFC6B,25,9,0.6,-3,1.13,-19,-61,20BA3608EE7D,2026-01-29T09:09:03.2117968Z
20BA369AFC6B,29,35,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:09:03.4722773Z
20BA369AFC6B,35,33,0.6,-3,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:09:03.7187188Z
20BA369AFC6B,33,28,0.6,-3,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:09:03.9636519Z
20BA369AFC6B,27,0,0.6,-3,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:09:04.2082635Z
20BA369AFC6B,26,28,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-29T09:09:04.4718545Z
20BA369AFC6B,25,19,0.6,-3,1.13,-18,-61,20BA3608EE7D,2026-01-29T09:09:04.7093344Z
20BA369AFC6B,21,0,0.6,-3,1.13,-14,-67,20BA3608EE7D,2026-01-29T09:09:04.9710958Z
20BA369AFC6B,22,25,0.6,-3,1.13,-14,-64,20BA3608EE7D,2026-01-29T09:09:05.2143357Z
20BA369AFC6B,19,1,0.6,-3,1.13,-12,-66,20BA3608EE7D,2026-01-29T09:09:05.4751713Z
20BA369AFC6B,19,7,0.6,-3,1.13,-13,-65,20BA3608EE7D,2026-01-29T09:09:05.7237341Z
20BA369AFC6B,19,6,0.6,-3,1.13,-13,-66,20BA3608EE7D,2026-01-29T09:09:05.9685001Z
20BA369AFC6B,18,4,0.6,-3,1.13,-14,-65,20BA3608EE7D,2026-01-29T09:09:06.2131681Z
20BA369AFC6B,21,11,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:06.4693645Z
20BA369AFC6B,23,27,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:06.7132489Z
20BA369AFC6B,20,21,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:06.9626856Z
20BA369AFC6B,22,13,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:07.3470513Z
20BA369AFC6B,23,9,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:07.4803353Z
20BA369AFC6B,24,17,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:09:07.7352721Z
20BA369AFC6B,24,17,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:09:07.9767633Z
20BA369AFC6B,25,14,0.6,-3,1.13,-14,-65,20BA3608EE7D,2026-01-29T09:09:08.2173006Z
20BA369AFC6B,25,31,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:08.4775414Z
20BA369AFC6B,26,16,0.6,-3,1.13,-15,-64,20BA3608EE7D,2026-01-29T09:09:08.7283635Z
20BA369AFC6B,25,8,0.6,-3,1.13,-15,-65,20BA3608EE7D,2026-01-29T09:09:09.0795078Z
20BA369AFC6B,26,16,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:09.2887575Z
20BA369AFC6B,27,10,0.6,-3,1.13,-16,-64,20BA3608EE7D,2026-01-29T09:09:09.7278812Z
20BA369AFC6B,36,35,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:09:09.9806378Z
20BA369AFC6B,34,8,0.6,-3,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:09:10.3153445Z
20BA369AFC6B,32,28,0.6,-3,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:09:10.466999Z
20BA369AFC6B,26,0,0.6,-3,1.13,-16,-68,20BA3608EE7D,2026-01-29T09:09:10.8838614Z
20BA369AFC6B,27,10,0.6,-3,1.13,-16,-63,20BA3608EE7D,2026-01-29T09:09:10.9667884Z
20BA369AFC6B,28,15,0.6,-3,1.13,-16,-63,20BA3608EE7D,2026-01-29T09:09:11.2092571Z
20BA369AFC6B,27,27,0.6,-3,1.13,-16,-64,20BA3608EE7D,2026-01-29T09:09:11.4712643Z
20BA369AFC6B,28,13,0.6,-3,1.13,-15,-63,20BA3608EE7D,2026-01-29T09:09:11.8963936Z
20BA369AFC6B,24,1,0.6,-3,1.13,-12,-65,20BA3608EE7D,2026-01-29T09:09:11.9703019Z
20BA369AFC6B,25,29,0.6,-3,1.13,-13,-63,20BA3608EE7D,2026-01-29T09:09:12.2245843Z
20BA369AFC6B,27,33,0.6,-3,1.13,-16,-62,20BA3608EE7D,2026-01-29T09:09:12.4690471Z
20BA369AFC6B,27,28,0.6,-3,1.13,-17,-64,20BA3608EE7D,2026-01-29T09:09:12.9035417Z
20BA369AFC6B,28,18,0.6,-3,1.13,-16,-62,20BA3608EE7D,2026-01-29T09:09:12.96995Z
20BA369AFC6B,28,13,0.6,-3,1.13,-16,-64,20BA3608EE7D,2026-01-29T09:09:13.2230883Z
20BA369AFC6B,34,35,0.6,-3,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:09:13.9217986Z
20BA369AFC6B,32,32,0.6,-3,1.13,-23,-63,20BA3608EE7D,2026-01-29T09:09:13.9726177Z
20BA369AFC6B,30,29,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:09:14.2091681Z
20BA369AFC6B,30,16,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-29T09:09:14.4710674Z
20BA369AFC6B,28,27,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-29T09:09:14.7298439Z
20BA369AFC6B,28,17,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:09:14.9739977Z
20BA369AFC6B,37,34,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:09:15.2163158Z
20BA369AFC6B,34,19,0.6,-3,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:09:15.4710044Z
20BA369AFC6B,40,34,0.6,-3,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:09:15.7241877Z
20BA369AFC6B,42,34,0.6,-3,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:09:16.2183111Z
20BA369AFC6B,40,18,0.6,-3,1.13,-28,-62,20BA3608EE7D,2026-01-29T09:09:16.4618237Z
20BA369AFC6B,38,13,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-29T09:09:16.7275928Z
20BA369AFC6B,36,18,0.6,-3,1.13,-23,-60,20BA3608EE7D,2026-01-29T09:09:16.965519Z
20BA369AFC6B,39,35,0.6,-3,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:09:17.2230845Z
20BA369AFC6B,41,35,0.6,-3,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:09:17.4677113Z
20BA369AFC6B,41,36,0.6,-3,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:09:17.7230055Z
20BA369AFC6B,38,10,0.6,-3,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:09:17.9693067Z
20BA369AFC6B,35,7,0.6,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:09:18.22264Z
20BA369AFC6B,33,28,0.6,-3,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:09:18.4869081Z
20BA369AFC6B,31,30,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:09:18.962122Z
20BA369AFC6B,28,26,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-29T09:09:19.2137226Z
20BA369AFC6B,28,18,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:09:19.4716924Z
20BA369AFC6B,33,35,0.6,-3,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:09:19.7146647Z
20BA369AFC6B,28,5,0.6,-3,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:09:19.9732788Z
20BA369AFC6B,26,20,0.6,-3,1.13,-19,-62,20BA3608EE7D,2026-01-29T09:09:20.2258098Z
20BA369AFC6B,26,9,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:09:20.470094Z
20BA369AFC6B,27,16,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-29T09:09:20.731865Z
20BA369AFC6B,36,34,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:09:20.9763445Z
20BA369AFC6B,35,10,0.6,-3,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:09:21.2198211Z
20BA369AFC6B,30,0,0.6,-3,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:09:21.4719826Z
20BA369AFC6B,29,18,0.6,-3,1.13,-19,-59,20BA3608EE7D,2026-01-29T09:09:21.727127Z
20BA369AFC6B,37,33,0.6,-3,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:09:21.9719422Z
20BA369AFC6B,40,34,0.6,-3,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:09:22.4948009Z
20BA369AFC6B,35,2,0.6,-3,1.13,-25,-64,20BA3608EE7D,2026-01-29T09:09:22.7337484Z
20BA369AFC6B,34,9,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:09:22.9725695Z
20BA369AFC6B,35,36,0.6,-3,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:09:23.2202025Z
20BA369AFC6B,33,27,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-29T09:09:23.4910104Z
20BA369AFC6B,37,33,0.6,-3,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:09:23.7278564Z
20BA369AFC6B,33,6,0.6,-3,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:09:23.973452Z
20BA369AFC6B,31,27,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-29T09:09:24.2257383Z
20BA369AFC6B,29,7,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:09:24.4671499Z
20BA369AFC6B,27,13,0.6,-3.6,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:09:54.5388158Z
20BA369AFC6B,28,26,0.6,-3.6,1.13,-24,-73,20BA3608EE7D,2026-01-29T09:09:54.7431443Z
20BA369AFC6B,27,10,0.6,-3.6,1.13,-24,-63,20BA3608EE7D,2026-01-29T09:09:55.2436426Z
20BA369AFC6B,27,24,0.6,-3.6,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:09:55.260259Z
20BA369AFC6B,27,24,0.6,-3.6,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:09:55.4721599Z
20BA369AFC6B,28,20,0.6,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:09:55.7220571Z
20BA369AFC6B,29,20,0.6,-3.6,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:09:55.9754676Z
20BA369AFC6B,27,36,0.6,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:09:56.217745Z
20BA369AFC6B,27,29,0.6,-3.6,1.13,-24,-70,20BA3608EE7D,2026-01-29T09:09:56.5816367Z
20BA369AFC6B,27,31,0.6,-3.6,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:09:56.7089305Z
20BA369AFC6B,26,11,0.6,-3.6,1.13,-23,-63,20BA3608EE7D,2026-01-29T09:09:56.9822591Z
20BA369AFC6B,26,31,0.6,-3.6,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:09:57.2167551Z
20BA369AFC6B,26,9,0.6,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:09:57.4644818Z
20BA369AFC6B,26,30,0.6,-3.6,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:09:57.8200198Z
20BA369AFC6B,30,15,0.6,-3.6,1.13,-23,-69,20BA3608EE7D,2026-01-29T09:09:58.2263892Z
20BA369AFC6B,32,15,0.6,-3.6,1.13,-24,-68,20BA3608EE7D,2026-01-29T09:09:58.2748488Z
20BA369AFC6B,33,17,0.6,-3.6,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:09:58.4676009Z
20BA369AFC6B,32,22,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:09:58.7132135Z
20BA369AFC6B,33,14,0.6,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:09:58.9759038Z
20BA369AFC6B,33,22,0.6,-3.6,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:09:59.2246721Z
20BA369AFC6B,34,3,0.6,-3.6,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:09:59.4634178Z
20BA369AFC6B,33,21,0.6,-3.6,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:09:59.9764186Z
20BA369AFC6B,31,36,0.6,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-29T09:10:00.2206139Z
20BA369AFC6B,30,12,0.6,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:10:00.4734165Z
20BA369AFC6B,28,10,0.6,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:10:00.724359Z
20BA369AFC6B,26,31,0.6,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:10:01.3176368Z
20BA369AFC6B,25,35,0.6,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:10:01.4646397Z
20BA369AFC6B,25,33,0.6,-3.6,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:10:01.8238759Z
20BA369AFC6B,28,15,0.6,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:10:01.9796802Z
20BA369AFC6B,28,0,0.6,-3.6,1.13,-24,-63,20BA3608EE7D,2026-01-29T09:10:02.3242178Z
20BA369AFC6B,28,24,0.6,-3.6,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:10:02.4728527Z
20BA369AFC6B,30,1,0.6,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:10:02.7131177Z
20BA369AFC6B,30,25,0.6,-3.6,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:10:02.9738573Z
20BA369AFC6B,30,23,0.6,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:10:03.2270602Z
20BA369AFC6B,33,15,0.6,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:10:03.4723568Z
20BA369AFC6B,31,32,0.6,-3.6,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:10:03.7224699Z
20BA369AFC6B,29,36,0.6,-3.6,1.13,-23,-62,20BA3608EE7D,2026-01-29T09:10:03.9772271Z
20BA369AFC6B,28,33,0.6,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-29T09:10:04.2221465Z
20BA369AFC6B,26,35,0.6,-3.6,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:10:04.6762232Z
20BA369AFC6B,27,24,0.6,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-29T09:10:04.7237649Z
20BA369AFC6B,27,20,0.6,-3.6,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:10:04.9841077Z
20BA369AFC6B,28,6,0.6,-3.6,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:10:05.2404496Z
20BA369AFC6B,30,4,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:05.4741952Z
20BA369AFC6B,30,18,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:05.808669Z
20BA369AFC6B,29,0,0.6,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:10:05.9847224Z
20BA369AFC6B,30,25,0.6,-3.6,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:10:06.3575784Z
20BA369AFC6B,33,14,0.6,-3.6,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:10:06.4714595Z
20BA369AFC6B,33,13,0.6,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:10:06.7242065Z
20BA369AFC6B,34,7,0.6,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:10:07.2591104Z
20BA369AFC6B,32,32,0.6,-3.6,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:10:07.4707177Z
20BA369AFC6B,30,33,0.6,-3.6,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:10:07.7144366Z
20BA369AFC6B,28,34,0.6,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:10:07.9761444Z
20BA369AFC6B,29,6,0.6,-3.6,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:10:08.2109657Z
20BA369AFC6B,29,20,0.6,-3.6,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:10:08.4723598Z
20BA369AFC6B,30,7,0.6,-3.6,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:10:08.7184938Z
20BA369AFC6B,31,16,0.6,-3.6,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:10:08.9785357Z
20BA369AFC6B,32,13,0.6,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:10:09.293176Z
20BA369AFC6B,31,25,0.6,-3.6,1.13,-27,-69,20BA3608EE7D,2026-01-29T09:10:09.4723129Z
20BA369AFC6B,29,31,0.6,-3.6,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:10:09.7219092Z
20BA369AFC6B,30,21,0.6,-3.6,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:10:09.980942Z
20BA369AFC6B,28,10,0.6,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-29T09:10:10.3004139Z
20BA369AFC6B,28,19,0.6,-3.6,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:10:10.4693942Z
20BA369AFC6B,29,27,0.6,-3.6,1.13,-24,-73,20BA3608EE7D,2026-01-29T09:10:10.7231201Z
20BA369AFC6B,27,36,0.6,-3.6,1.13,-23,-62,20BA3608EE7D,2026-01-29T09:10:10.9846177Z
20BA369AFC6B,28,17,0.6,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:10:11.2234188Z
20BA369AFC6B,26,33,0.6,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-29T09:10:11.4779672Z
20BA369AFC6B,29,4,0.6,-3.6,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:10:11.7257534Z
20BA369AFC6B,27,32,0.6,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:10:11.9828399Z
20BA369AFC6B,25,35,0.6,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:10:12.4182735Z
20BA369AFC6B,29,15,0.6,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:10:12.474148Z
20BA369AFC6B,30,13,0.6,-3.6,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:10:12.7120197Z
20BA369AFC6B,31,2,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:12.9745851Z
20BA369AFC6B,30,22,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:13.2248809Z
20BA369AFC6B,29,23,0.6,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:10:13.4806073Z
20BA369AFC6B,29,26,0.6,-3.6,1.13,-27,-71,20BA3608EE7D,2026-01-29T09:10:13.7221708Z
20BA369AFC6B,28,29,0.6,-3.6,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:10:13.9658893Z
20BA369AFC6B,28,8,0.6,-3.6,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:10:14.4299428Z
20BA369AFC6B,30,14,0.6,-3.6,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:10:14.4646478Z
20BA369AFC6B,29,33,0.6,-3.6,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:10:14.7180611Z
20BA369AFC6B,30,16,0.6,-3.6,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:10:14.9797778Z
20BA369AFC6B,32,5,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:15.2180993Z
20BA369AFC6B,34,4,0.6,-3.6,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:10:15.8425039Z
20BA369AFC6B,33,20,0.6,-3.6,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:10:16.053129Z
20BA369AFC6B,32,11,0.6,-3.6,1.13,-28,-63,20BA3608EE7D,2026-01-29T09:10:16.2181421Z
20BA369AFC6B,31,13,0.6,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:10:16.4672952Z
20BA369AFC6B,31,29,0.6,-3.6,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:10:16.7240558Z
20BA369AFC6B,32,16,0.6,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:10:16.9691892Z
20BA369AFC6B,30,11,0.6,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:10:17.2235738Z
20BA369AFC6B,29,8,0.6,-3.6,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:10:17.4684117Z
20BA369AFC6B,29,26,0.6,-3.6,1.13,-25,-73,20BA3608EE7D,2026-01-29T09:10:17.716279Z
20BA369AFC6B,30,1,0.6,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:10:17.9743382Z
20BA369AFC6B,30,17,0.6,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:10:18.2395925Z
20BA369AFC6B,29,12,0.6,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:10:18.4771254Z
20BA369AFC6B,29,12,0.6,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:10:18.7318347Z
20BA369AFC6B,27,36,0.6,-3.6,1.13,-24,-62,20BA3608EE7D,2026-01-29T09:10:19.0197368Z
20BA369AFC6B,26,34,0.6,-3.6,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:10:19.222566Z
20BA369AFC6B,28,17,0.6,-3.6,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:10:19.4675433Z
20BA369AFC6B,26,32,0.6,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:10:19.7260422Z
20BA369AFC6B,28,4,0.6,-3.6,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:10:19.9850846Z
20BA369AFC6B,11,10,0.6,-3.6,1.13,-9,-63,20BA3608EE7D,2026-01-29T09:10:20.9625617Z
20BA369AFC6B,18,31,0.6,-3.6,1.13,-12,-67,20BA3608EE7D,2026-01-29T09:10:21.3755437Z
20BA369AFC6B,24,19,0.6,-3.6,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:10:21.4908801Z
20BA369AFC6B,26,25,0.6,-3.6,1.13,-23,-70,20BA3608EE7D,2026-01-29T09:10:21.6687822Z
20BA369AFC6B,26,27,0.6,-3.6,1.13,-21,-73,20BA3608EE7D,2026-01-29T09:10:21.8970614Z
20BA369AFC6B,23,33,0.6,-3.6,1.13,-19,-64,20BA3608EE7D,2026-01-29T09:10:22.156712Z
20BA369AFC6B,27,21,0.6,-3.6,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:10:22.5124972Z
20BA369AFC6B,24,9,0.6,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:10:22.663189Z
20BA369AFC6B,30,17,0.6,-3.6,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:10:22.9041005Z
20BA369AFC6B,31,18,0.6,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:10:23.2142036Z
20BA369AFC6B,31,20,0.6,-3.6,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:10:23.5230729Z
20BA369AFC6B,33,15,0.6,-3.6,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:10:23.6544907Z
20BA369AFC6B,32,1,0.6,-3.6,1.13,-29,-65,20BA3608EE7D,2026-01-29T09:10:23.898968Z
20BA369AFC6B,32,17,0.6,-3.6,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:10:24.2538328Z
20BA369AFC6B,34,17,0.6,-3.6,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:10:24.4489372Z
20BA369AFC6B,31,34,0.6,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:10:24.6630387Z
20BA369AFC6B,30,28,0.6,-3.6,1.13,-25,-72,20BA3608EE7D,2026-01-29T09:10:24.9055375Z
20BA369AFC6B,30,19,0.6,-3.6,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:10:25.2655808Z
20BA369AFC6B,28,33,0.6,-3.6,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:10:25.4605693Z
20BA369AFC6B,26,35,0.6,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:10:25.6580807Z
20BA369AFC6B,28,14,0.6,-3.6,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:10:25.9086031Z
